model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137320,covering,0.6049222797927462,0.5884286653517423,0.6418803418803419,0.5671100362756953,0.44366197183098594,0.5114503816793893,0.4838709677419355,0.3178294573643411,0.5064935064935064,0.5625,0.45454545454545453,0.1,0.75,0.47368421052631576,0.0,0.36633663366336633,0.0,0.6042084168336673
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137451,covering,0.5984455958549223,0.5851413543721236,0.6264957264957265,0.5501813784764208,0.4154929577464789,0.5190839694656488,0.6290322580645161,0.34108527131782945,0.45454545454545453,0.625,0.5151515151515151,0.1,0.875,0.5,0.0,0.3564356435643564,0.0,0.6002004008016032
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137584,covering,0.6003886010362695,0.5844838921761999,0.6307692307692307,0.5646916565900847,0.4225352112676056,0.5190839694656488,0.5,0.3178294573643411,0.42857142857142855,0.5625,0.45454545454545453,0.1,0.75,0.47368421052631576,0.0,0.43564356435643564,0.0,0.5996993987975952
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137716,covering,0.5926165803108808,0.5811965811965812,0.6205128205128205,0.5707376058041113,0.3873239436619718,0.5114503816793893,0.4032258064516129,0.3333333333333333,0.4805194805194805,0.5625,0.42424242424242425,0.1,0.625,0.5263157894736842,0.0,0.39603960396039606,0.0,0.5871743486973948
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137848,covering,0.5841968911917098,0.5700197238658777,0.6222222222222222,0.5405078597339782,0.36619718309859156,0.5114503816793893,0.5806451612903226,0.34108527131782945,0.4675324675324675,0.5625,0.48484848484848486,0.3,0.625,0.3684210526315789,0.0,0.40594059405940597,0.0,0.5846693386773547
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137981,covering,0.5867875647668394,0.5687047994740303,0.6307692307692307,0.5453446191051995,0.39436619718309857,0.5419847328244275,0.5645161290322581,0.3023255813953488,0.42857142857142855,0.5625,0.5151515151515151,0.2,0.75,0.47368421052631576,0.0,0.38613861386138615,0.0,0.5916833667334669
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138114,covering,0.6023316062176166,0.5884286653517423,0.6239316239316239,0.5671100362756953,0.3591549295774648,0.5114503816793893,0.5161290322580645,0.3333333333333333,0.4935064935064935,0.5625,0.45454545454545453,0.0,0.75,0.47368421052631576,0.0,0.37623762376237624,0.0,0.5961923847695391
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138246,covering,0.5932642487046632,0.5857988165680473,0.6282051282051282,0.5731559854897219,0.4225352112676056,0.5267175572519084,0.5967741935483871,0.2713178294573643,0.4805194805194805,0.5625,0.5757575757575758,0.1,0.5,0.4473684210526316,0.0,0.39603960396039606,0.0,0.5981963927855711
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138378,covering,0.591321243523316,0.5785667324128863,0.6273504273504273,0.5441354292623942,0.44366197183098594,0.5801526717557252,0.532258064516129,0.31007751937984496,0.45454545454545453,0.5625,0.6363636363636364,0.1,0.625,0.39473684210526316,0.0,0.40594059405940597,0.0,0.5906813627254509
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138510,covering,0.5971502590673575,0.5798816568047337,0.629059829059829,0.5525997581620314,0.4225352112676056,0.44274809160305345,0.5806451612903226,0.31007751937984496,0.42857142857142855,0.5625,0.5757575757575758,0.1,0.625,0.4473684210526316,0.0,0.40594059405940597,0.0,0.594689378757515
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138641,covering,0.5893782383419689,0.5772518080210388,0.611965811965812,0.5429262394195888,0.4084507042253521,0.5267175572519084,0.5483870967741935,0.2713178294573643,0.4155844155844156,0.5,0.48484848484848486,0.1,0.875,0.47368421052631576,0.0,0.4158415841584158,0.0,0.5866733466933868
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138774,covering,0.5965025906735751,0.5838264299802761,0.6299145299145299,0.5453446191051995,0.4295774647887324,0.5190839694656488,0.5645161290322581,0.3333333333333333,0.4805194805194805,0.4375,0.5757575757575758,0.1,0.75,0.42105263157894735,0.0,0.44554455445544555,0.0,0.5966933867735471
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138905,covering,0.5906735751295337,0.5785667324128863,0.6264957264957265,0.5513905683192262,0.43661971830985913,0.5114503816793893,0.5,0.32558139534883723,0.4805194805194805,0.4375,0.5454545454545454,0.1,0.625,0.42105263157894735,0.0,0.39603960396039606,0.0,0.5916833667334669
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139038,covering,0.5900259067357513,0.5759368836291914,0.6307692307692307,0.5441354292623942,0.43661971830985913,0.549618320610687,0.5967741935483871,0.3023255813953488,0.45454545454545453,0.625,0.48484848484848486,0.1,0.75,0.4473684210526316,0.0,0.45544554455445546,0.0,0.5886773547094188
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139171,covering,0.5919689119170984,0.5733070348454964,0.6136752136752137,0.5417170495767836,0.4295774647887324,0.4961832061068702,0.5645161290322581,0.2713178294573643,0.4155844155844156,0.6875,0.5151515151515151,0.2,0.5,0.5,1.0,0.44554455445544555,0.2,0.5866733466933868
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139307,covering,0.6010362694300518,0.5904010519395135,0.6341880341880342,0.558645707376058,0.45774647887323944,0.5648854961832062,0.5645161290322581,0.32558139534883723,0.4805194805194805,0.4375,0.5151515151515151,0.2,0.5,0.5,0.0,0.40594059405940597,0.0,0.5986973947895792
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139708,covering,0.6010362694300518,0.5923734385272846,0.6384615384615384,0.5707376058041113,0.4225352112676056,0.5038167938931297,0.5,0.37209302325581395,0.4935064935064935,0.5,0.5151515151515151,0.0,0.5,0.5526315789473685,0.0,0.43564356435643564,0.0,0.5976953907815631
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139973,covering,0.6010362694300518,0.5811965811965812,0.635042735042735,0.558645707376058,0.4225352112676056,0.48854961832061067,0.5645161290322581,0.31007751937984496,0.4805194805194805,0.5,0.42424242424242425,0.1,0.5,0.42105263157894735,0.0,0.42574257425742573,0.0,0.5976953907815631
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662140372,covering,0.6023316062176166,0.5844838921761999,0.635042735042735,0.5671100362756953,0.4295774647887324,0.48091603053435117,0.6129032258064516,0.3178294573643411,0.4935064935064935,0.5625,0.48484848484848486,0.1,0.625,0.5526315789473685,0.0,0.42574257425742573,0.0,0.6037074148296593
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662139443,covering,0.6010362694300518,0.5897435897435898,0.6316239316239316,0.5501813784764208,0.4014084507042254,0.549618320610687,0.5161290322580645,0.32558139534883723,0.4675324675324675,0.625,0.6363636363636364,0.2,0.625,0.39473684210526316,0.0,0.43564356435643564,0.0,0.5986973947895792
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662139576,covering,0.5615284974093264,0.5325443786982249,0.5803418803418804,0.5054413542926239,0.38028169014084506,0.48091603053435117,0.5806451612903226,0.24806201550387597,0.37662337662337664,0.5625,0.5757575757575758,0.2,0.5,0.5,1.0,0.40594059405940597,0.2,0.5536072144288577
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662139841,covering,0.5809585492227979,0.5647600262984879,0.6256410256410256,0.5465538089480049,0.4154929577464789,0.5114503816793893,0.532258064516129,0.29457364341085274,0.4155844155844156,0.5,0.48484848484848486,0.3,0.5,0.47368421052631576,0.0,0.4158415841584158,0.0,0.5846693386773547
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140104,covering,0.6055699481865285,0.5877712031558185,0.6384615384615384,0.5574365175332527,0.4295774647887324,0.5190839694656488,0.5967741935483871,0.3178294573643411,0.5064935064935064,0.6875,0.48484848484848486,0.1,0.75,0.5789473684210527,0.0,0.43564356435643564,0.0,0.5981963927855711
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140238,covering,0.5887305699481865,0.5726495726495726,0.6230769230769231,0.56590084643289,0.4507042253521127,0.5114503816793893,0.6129032258064516,0.3023255813953488,0.4935064935064935,0.5,0.5757575757575758,0.2,0.5,0.5263157894736842,1.0,0.40594059405940597,0.2,0.5906813627254509
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140505,covering,0.6062176165803109,0.5877712031558185,0.6358974358974359,0.5707376058041113,0.4295774647887324,0.5648854961832062,0.5161290322580645,0.34108527131782945,0.4805194805194805,0.4375,0.5454545454545454,0.1,0.625,0.5526315789473685,0.0,0.44554455445544555,0.0,0.5986973947895792
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140640,covering,0.5893782383419689,0.5746219592373438,0.6205128205128205,0.5562273276904474,0.4295774647887324,0.48854961832061067,0.5161290322580645,0.3333333333333333,0.4805194805194805,0.5,0.5454545454545454,0.1,0.75,0.39473684210526316,0.0,0.33663366336633666,0.0,0.5881763527054108
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140773,covering,0.5790155440414507,0.5634451019066403,0.6008547008547008,0.5405078597339782,0.4154929577464789,0.4580152671755725,0.5806451612903226,0.29457364341085274,0.4675324675324675,0.5625,0.5151515151515151,0.2,0.625,0.3684210526315789,0.0,0.42574257425742573,0.0,0.5801603206412825
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140907,covering,0.5654145077720207,0.5476660092044707,0.594017094017094,0.5235792019347038,0.4014084507042254,0.5190839694656488,0.46774193548387094,0.27906976744186046,0.45454545454545453,0.5625,0.48484848484848486,0.1,0.875,0.39473684210526316,0.0,0.32673267326732675,0.0,0.5636272545090181
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141042,covering,0.5686528497409327,0.5470085470085471,0.6017094017094017,0.535671100362757,0.39436619718309857,0.45038167938931295,0.5,0.3178294573643411,0.4935064935064935,0.5625,0.5454545454545454,0.0,0.625,0.34210526315789475,0.0,0.4158415841584158,0.0,0.564629258517034
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141175,covering,0.569300518134715,0.5529257067718606,0.6059829059829059,0.5417170495767836,0.39436619718309857,0.5114503816793893,0.5161290322580645,0.26356589147286824,0.4155844155844156,0.5,0.3939393939393939,0.0,0.375,0.4473684210526316,0.0,0.4158415841584158,0.0,0.5691382765531062
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141309,covering,0.5686528497409327,0.5542406311637081,0.6068376068376068,0.5392986698911729,0.4014084507042254,0.5038167938931297,0.5483870967741935,0.24806201550387597,0.45454545454545453,0.625,0.5454545454545454,0.1,0.75,0.39473684210526316,0.0,0.36633663366336633,0.0,0.5681362725450901
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141441,covering,0.5576424870466321,0.5476660092044707,0.5991452991452991,0.5223700120918985,0.33098591549295775,0.5114503816793893,0.4838709677419355,0.3023255813953488,0.45454545454545453,0.5625,0.48484848484848486,0.1,0.625,0.39473684210526316,0.0,0.38613861386138615,0.0,0.5601202404809619
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141574,covering,0.5919689119170984,0.576594345825115,0.6247863247863248,0.5707376058041113,0.4014084507042254,0.5190839694656488,0.46774193548387094,0.32558139534883723,0.44155844155844154,0.4375,0.48484848484848486,0.0,0.75,0.39473684210526316,0.0,0.40594059405940597,0.0,0.5856713426853707
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141705,covering,0.5854922279792746,0.5700197238658777,0.6102564102564103,0.5598548972188634,0.4295774647887324,0.5190839694656488,0.5,0.29457364341085274,0.45454545454545453,0.625,0.5757575757575758,0.1,0.625,0.5,0.0,0.39603960396039606,0.0,0.5831663326653307
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141840,covering,0.5952072538860104,0.5825115055884287,0.6239316239316239,0.5610640870616687,0.4084507042253521,0.5038167938931297,0.5161290322580645,0.32558139534883723,0.5194805194805194,0.4375,0.48484848484848486,0.2,0.5,0.47368421052631576,0.0,0.4158415841584158,0.0,0.594689378757515
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141976,covering,0.5952072538860104,0.576594345825115,0.6256410256410256,0.5538089480048367,0.4014084507042254,0.5267175572519084,0.5806451612903226,0.34108527131782945,0.45454545454545453,0.4375,0.45454545454545453,0.1,0.625,0.47368421052631576,0.0,0.39603960396039606,0.0,0.594188376753507
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662142108,covering,0.586139896373057,0.5772518080210388,0.6222222222222222,0.5417170495767836,0.38028169014084506,0.5114503816793893,0.5483870967741935,0.3488372093023256,0.4675324675324675,0.5,0.48484848484848486,0.1,0.625,0.42105263157894735,0.0,0.38613861386138615,0.0,0.5881763527054108
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662142241,covering,0.5796632124352331,0.5614727153188692,0.6205128205128205,0.5429262394195888,0.43661971830985913,0.5038167938931297,0.5967741935483871,0.29457364341085274,0.4935064935064935,0.5,0.5757575757575758,0.2,0.5,0.2894736842105263,0.0,0.40594059405940597,0.0,0.5776553106212425
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662143039,covering,0.5926165803108808,0.5733070348454964,0.6299145299145299,0.5525997581620314,0.4084507042253521,0.5343511450381679,0.45161290322580644,0.32558139534883723,0.45454545454545453,0.625,0.45454545454545453,0.2,0.5,0.47368421052631576,0.0,0.39603960396039606,0.0,0.5916833667334669
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662143172,covering,0.5880829015544041,0.5634451019066403,0.6076923076923076,0.5489721886336155,0.3873239436619718,0.48854961832061067,0.5806451612903226,0.3333333333333333,0.4155844155844156,0.5,0.5454545454545454,0.1,0.5,0.47368421052631576,0.0,0.36633663366336633,0.0,0.5781563126252505
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142376,covering,0.5790155440414507,0.5667324128862591,0.6094017094017095,0.535671100362757,0.4154929577464789,0.5267175572519084,0.5161290322580645,0.31007751937984496,0.5064935064935064,0.5625,0.6060606060606061,0.1,0.625,0.47368421052631576,0.0,0.38613861386138615,0.0,0.5781563126252505
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142507,covering,0.5446891191709845,0.5253122945430638,0.5717948717948718,0.5066505441354293,0.3591549295774648,0.4122137404580153,0.5161290322580645,0.3023255813953488,0.4155844155844156,0.5625,0.48484848484848486,0.0,0.5,0.39473684210526316,0.0,0.3564356435643564,0.0,0.5420841683366734
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142642,covering,0.5790155440414507,0.5608152531229454,0.6145299145299146,0.5598548972188634,0.352112676056338,0.549618320610687,0.5645161290322581,0.35658914728682173,0.4675324675324675,0.625,0.5757575757575758,0.0,0.625,0.39473684210526316,0.0,0.4158415841584158,0.0,0.5776553106212425
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142774,covering,0.5492227979274611,0.5266272189349113,0.5837606837606838,0.524788391777509,0.3380281690140845,0.5038167938931297,0.41935483870967744,0.34108527131782945,0.37662337662337664,0.5,0.45454545454545453,0.2,0.75,0.4473684210526316,0.0,0.37623762376237624,0.0,0.5465931863727455
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142907,covering,0.555699481865285,0.5358316896778436,0.6017094017094017,0.5272067714631197,0.34507042253521125,0.5267175572519084,0.4838709677419355,0.2558139534883721,0.4155844155844156,0.4375,0.42424242424242425,0.2,0.625,0.47368421052631576,0.0,0.36633663366336633,0.0,0.5541082164328658
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143303,covering,0.5284974093264249,0.5016436554898094,0.5512820512820513,0.4788391777509069,0.30985915492957744,0.4732824427480916,0.5161290322580645,0.2868217054263566,0.4155844155844156,0.5625,0.5757575757575758,0.2,0.625,0.3684210526315789,0.0,0.33663366336633666,0.0,0.5220440881763527
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143435,covering,0.5958549222797928,0.5838264299802761,0.6247863247863248,0.5525997581620314,0.4154929577464789,0.5190839694656488,0.5,0.31007751937984496,0.4675324675324675,0.5,0.5454545454545454,0.3,0.625,0.4473684210526316,0.0,0.4158415841584158,0.0,0.592685370741483
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143567,covering,0.5887305699481865,0.5752794214332676,0.6196581196581197,0.5513905683192262,0.4154929577464789,0.48854961832061067,0.5645161290322581,0.32558139534883723,0.42857142857142855,0.625,0.48484848484848486,0.1,0.75,0.47368421052631576,1.0,0.40594059405940597,0.1,0.5851703406813628
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143703,covering,0.5582901554404145,0.5496383957922419,0.6085470085470085,0.532043530834341,0.4295774647887324,0.48854961832061067,0.5,0.34108527131782945,0.5064935064935064,0.5625,0.3939393939393939,0.1,0.625,0.42105263157894735,0.0,0.39603960396039606,0.0,0.5686372745490982
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143836,covering,0.5582901554404145,0.5496383957922419,0.6,0.5308343409915357,0.3591549295774648,0.4961832061068702,0.532258064516129,0.29457364341085274,0.4025974025974026,0.5,0.45454545454545453,0.1,0.375,0.39473684210526316,0.0,0.40594059405940597,0.0,0.5591182364729459
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143968,covering,0.5686528497409327,0.5470085470085471,0.5863247863247864,0.532043530834341,0.4225352112676056,0.5114503816793893,0.4838709677419355,0.3023255813953488,0.44155844155844154,0.5,0.42424242424242425,0.2,0.625,0.39473684210526316,0.0,0.36633663366336633,0.0,0.5636272545090181
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144100,covering,0.5485751295336787,0.5312294543063774,0.5709401709401709,0.5139056831922612,0.3732394366197183,0.4961832061068702,0.5161290322580645,0.3023255813953488,0.42857142857142855,0.4375,0.48484848484848486,0.1,0.375,0.3157894736842105,0.0,0.37623762376237624,0.0,0.5465931863727455
