model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
simclr_resnet50x1,structure,0.650113895216401,0.6367432150313153,0.7196691176470589,0.6766561514195584,0.6193181818181818,0.5360824742268041,0.5909090909090909,0.28169014084507044,0.42857142857142855,0.5135135135135135,0.6666666666666666,0.625,0.5,0.7169811320754716,0.6666666666666666,0.4583333333333333,0.28169014084507044,0.6515837104072398
simclr_resnet50x2,structure,0.6979498861047836,0.6863256784968684,0.7693014705882353,0.7255520504731862,0.6818181818181818,0.6597938144329897,0.6818181818181818,0.30985915492957744,0.42857142857142855,0.5405405405405406,0.6984126984126984,0.875,1.0,0.7735849056603774,0.8333333333333334,0.5,0.30985915492957744,0.6979638009049773
simclr_resnet50x4,structure,0.7321184510250569,0.7181628392484343,0.7977941176470589,0.7586750788643533,0.6988636363636364,0.6494845360824743,0.75,0.31690140845070425,0.4897959183673469,0.5675675675675675,0.746031746031746,0.75,1.0,0.8113207547169812,0.6666666666666666,0.4375,0.31690140845070425,0.7288838612368024
vit_base_patch16_224,structure,0.8154897494305239,0.808455114822547,0.8823529411764706,0.8343848580441641,0.7840909090909091,0.7835051546391752,0.8181818181818182,0.44366197183098594,0.6326530612244898,0.5945945945945946,0.8253968253968254,0.875,1.0,0.9056603773584906,0.8333333333333334,0.6875,0.44366197183098594,0.8156108597285068
vit_small_patch16_224,structure,0.7749430523917995,0.767223382045929,0.8428308823529411,0.7807570977917981,0.7443181818181818,0.7422680412371134,0.75,0.30985915492957744,0.5102040816326531,0.5945945945945946,0.746031746031746,0.875,0.5,0.8679245283018868,0.8333333333333334,0.6041666666666666,0.30985915492957744,0.7756410256410257
BiTM_resnetv2_101x1,covering,0.6994818652849741,0.685733070348455,0.7341880341880341,0.6590084643288996,0.4295774647887324,0.6183206106870229,0.7419354838709677,0.3798449612403101,0.5584415584415584,0.75,0.6666666666666666,0.3,0.875,0.6052631578947368,0.0,0.5148514851485149,0.0,0.6933867735470942
BiTM_resnetv2_50x1,covering,0.6716321243523317,0.6541748849441157,0.7145299145299145,0.6481257557436517,0.4507042253521127,0.5725190839694656,0.6290322580645161,0.3798449612403101,0.5194805194805194,0.625,0.5757575757575758,0.3,0.875,0.631578947368421,0.0,0.44554455445544555,0.0,0.6653306613226453
BiTM_resnetv2_50x3,covering,0.7260362694300518,0.7192636423405654,0.7572649572649572,0.6856106408706167,0.5140845070422535,0.6106870229007634,0.7580645161290323,0.4883720930232558,0.5584415584415584,0.6875,0.696969696969697,0.4,1.0,0.7368421052631579,0.0,0.504950495049505,0.0,0.717434869739479
InfoMin,covering,0.6696891191709845,0.643655489809336,0.7239316239316239,0.6517533252720678,0.39436619718309857,0.6335877862595419,0.7419354838709677,0.4186046511627907,0.5324675324675324,0.75,0.7272727272727273,0.1,0.5,0.6052631578947368,0.0,0.4158415841584158,0.0,0.6658316633266533
InsDis,covering,0.533678756476684,0.504930966469428,0.5769230769230769,0.5175332527206772,0.323943661971831,0.5190839694656488,0.46774193548387094,0.32558139534883723,0.38961038961038963,0.4375,0.42424242424242425,0.3,0.5,0.3684210526315789,0.0,0.3069306930693069,0.0,0.5385771543086172
MoCo,covering,0.5544041450777202,0.5272846811308349,0.5931623931623932,0.535671100362757,0.3380281690140845,0.5267175572519084,0.5,0.29457364341085274,0.4025974025974026,0.5,0.5757575757575758,0.1,0.75,0.42105263157894735,0.0,0.2871287128712871,0.0,0.5576152304609219
MoCoV2,covering,0.6366580310880829,0.6166995397764629,0.6871794871794872,0.6203143893591294,0.4084507042253521,0.5877862595419847,0.6774193548387096,0.3875968992248062,0.5194805194805194,0.75,0.7575757575757576,0.2,0.625,0.5526315789473685,0.0,0.4158415841584158,0.0,0.6357715430861723
PIRL,covering,0.5667098445595855,0.5391190006574622,0.6094017094017095,0.5477629987908101,0.352112676056338,0.5038167938931297,0.5645161290322581,0.3643410852713178,0.4155844155844156,0.5625,0.48484848484848486,0.2,0.5,0.39473684210526316,0.0,0.33663366336633666,0.0,0.5696392785571143
bagnet17,covering,0.4650259067357513,0.44970414201183434,0.5085470085470085,0.4207980652962515,0.2887323943661972,0.4122137404580153,0.4838709677419355,0.2558139534883721,0.2727272727272727,0.625,0.36363636363636365,0.1,0.5,0.34210526315789475,0.0,0.297029702970297,0.0,0.46743486973947895
bagnet33,covering,0.5680051813471503,0.5562130177514792,0.5948717948717949,0.5078597339782346,0.3873239436619718,0.4961832061068702,0.5,0.29457364341085274,0.4025974025974026,0.6875,0.3939393939393939,0.2,0.875,0.42105263157894735,0.0,0.3069306930693069,0.0,0.5676352705410822
bagnet9,covering,0.3490932642487047,0.33727810650887574,0.3888888888888889,0.2926239419588875,0.19718309859154928,0.3282442748091603,0.3548387096774194,0.15503875968992248,0.2077922077922078,0.4375,0.2727272727272727,0.1,0.125,0.21052631578947367,0.0,0.19801980198019803,0.0,0.3557114228456914
clip,covering,0.5744818652849741,0.5647600262984879,0.6094017094017095,0.5683192261185006,0.3591549295774648,0.4961832061068702,0.6290322580645161,0.3875968992248062,0.37662337662337664,0.75,0.5151515151515151,0.2,0.625,0.631578947368421,0.0,0.33663366336633666,0.0,0.5696392785571143
clipRN50,covering,0.4889896373056995,0.48652202498356345,0.5205128205128206,0.46311970979443773,0.30985915492957744,0.42748091603053434,0.4838709677419355,0.29457364341085274,0.35064935064935066,0.5625,0.3333333333333333,0.3,0.875,0.6052631578947368,0.0,0.26732673267326734,0.0,0.48997995991983967
cspdarknet53,covering,0.7273316062176166,0.7126890203813281,0.7564102564102564,0.6977025392986699,0.5563380281690141,0.5954198473282443,0.7258064516129032,0.43410852713178294,0.5194805194805194,0.75,0.7575757575757576,0.3,0.875,0.7105263157894737,0.0,0.49504950495049505,0.0,0.717434869739479
cspresnet50,covering,0.7189119170984456,0.702827087442472,0.7581196581196581,0.6904474002418379,0.5211267605633803,0.5877862595419847,0.7096774193548387,0.4186046511627907,0.5584415584415584,0.6875,0.7272727272727273,0.1,0.875,0.7368421052631579,0.0,0.43564356435643564,0.0,0.7094188376753507
cspresnext50,covering,0.7370466321243523,0.7271531886916502,0.7769230769230769,0.713422007255139,0.5704225352112676,0.6030534351145038,0.7580645161290323,0.4263565891472868,0.5454545454545454,0.75,0.7272727272727273,0.3,0.875,0.6842105263157895,1.0,0.48514851485148514,0.3,0.7294589178356713
darknet53,covering,0.7351036269430051,0.7258382642998028,0.7735042735042735,0.7085852478839177,0.5704225352112676,0.6183206106870229,0.8064516129032258,0.4418604651162791,0.5324675324675324,0.75,0.696969696969697,0.3,0.75,0.7368421052631579,0.0,0.504950495049505,0.0,0.7249498997995992
dpn68,covering,0.6832901554404145,0.6758711374095989,0.7222222222222222,0.6541717049576784,0.4647887323943662,0.5725190839694656,0.7096774193548387,0.3953488372093023,0.45454545454545453,0.6875,0.6666666666666666,0.3,0.75,0.5526315789473685,0.0,0.46534653465346537,0.0,0.6818637274549099
dpn68b,covering,0.7208549222797928,0.7080867850098619,0.7504273504273504,0.686819830713422,0.5352112676056338,0.5725190839694656,0.7580645161290323,0.4186046511627907,0.4805194805194805,0.75,0.6060606060606061,0.3,0.875,0.6052631578947368,1.0,0.46534653465346537,0.3,0.7129258517034068
dpn92,covering,0.7331606217616581,0.7166337935568705,0.7666666666666667,0.7073760580411125,0.49295774647887325,0.6412213740458015,0.7741935483870968,0.4573643410852713,0.5714285714285714,0.75,0.6666666666666666,0.3,0.875,0.6842105263157895,0.0,0.45544554455445546,0.0,0.7239478957915831
efficientnet_b0,covering,0.7176165803108808,0.7008547008547008,0.7487179487179487,0.6831922611850061,0.5140845070422535,0.6259541984732825,0.7419354838709677,0.4573643410852713,0.5844155844155844,0.8125,0.7272727272727273,0.2,0.875,0.6052631578947368,0.0,0.45544554455445546,0.0,0.7104208416833667
efficientnet_b0_noisy_student,covering,0.7176165803108808,0.7041420118343196,0.7538461538461538,0.6844014510278114,0.4788732394366197,0.6335877862595419,0.7258064516129032,0.4496124031007752,0.5064935064935064,0.75,0.8181818181818182,0.3,0.75,0.6842105263157895,0.0,0.48514851485148514,0.0,0.7124248496993988
efficientnet_es,covering,0.7240932642487047,0.7067718606180144,0.764102564102564,0.6844014510278114,0.5633802816901409,0.5954198473282443,0.7419354838709677,0.43410852713178294,0.5454545454545454,0.6875,0.7575757575757576,0.3,0.75,0.7368421052631579,0.0,0.504950495049505,0.0,0.7164328657314629
hrnet_w18,covering,0.7053108808290155,0.6896778435239974,0.7393162393162394,0.6759371221281741,0.5492957746478874,0.5801526717557252,0.7419354838709677,0.3643410852713178,0.5584415584415584,0.75,0.7272727272727273,0.3,0.875,0.6842105263157895,0.0,0.4752475247524752,0.0,0.6958917835671342
hrnet_w18_small,covering,0.6528497409326425,0.6291913214990138,0.7034188034188035,0.6336154776299879,0.4295774647887324,0.5954198473282443,0.6774193548387096,0.3798449612403101,0.5714285714285714,0.75,0.5757575757575758,0.1,0.5,0.5263157894736842,0.0,0.40594059405940597,0.0,0.6482965931863728
hrnet_w18_small_v2,covering,0.6794041450777202,0.6653517422748192,0.7188034188034188,0.6481257557436517,0.47183098591549294,0.5725190839694656,0.6774193548387096,0.4263565891472868,0.5324675324675324,0.625,0.696969696969697,0.5,0.75,0.631578947368421,0.0,0.40594059405940597,0.0,0.6768537074148296
hrnet_w48,covering,0.7454663212435233,0.73767258382643,0.7854700854700855,0.7230955259975816,0.6267605633802817,0.6259541984732825,0.7741935483870968,0.4418604651162791,0.5844155844155844,0.8125,0.7272727272727273,0.5,0.875,0.7368421052631579,0.0,0.5742574257425742,0.0,0.7424849699398798
hrnet_w64,covering,0.7383419689119171,0.7343852728468113,0.7829059829059829,0.7158403869407497,0.5704225352112676,0.6183206106870229,0.7903225806451613,0.43410852713178294,0.5844155844155844,0.8125,0.7575757575757576,0.5,0.75,0.5789473684210527,1.0,0.5445544554455446,0.43410852713178294,0.7359719438877755
resnet50_clip_hard_labels,covering,0.36658031088082904,0.3438527284681131,0.41794871794871796,0.347037484885127,0.1056338028169014,0.32061068702290074,0.3870967741935484,0.14728682170542637,0.22077922077922077,0.5,0.36363636363636365,0.1,0.5,0.3684210526315789,0.0,0.18811881188118812,0.0,0.37024048096192386
resnet50_clip_soft_labels,covering,0.5615284974093264,0.5378040762656148,0.6111111111111112,0.5405078597339782,0.2676056338028169,0.4961832061068702,0.6612903225806451,0.32558139534883723,0.4155844155844156,0.6875,0.42424242424242425,0.2,0.625,0.5789473684210527,0.0,0.2871287128712871,0.0,0.5511022044088176
resnet50_l2_eps0,covering,0.7040155440414507,0.6870479947403024,0.7376068376068377,0.6723095525997581,0.49295774647887325,0.5725190839694656,0.6774193548387096,0.3875968992248062,0.5064935064935064,0.75,0.6666666666666666,0.2,0.875,0.7105263157894737,0.0,0.43564356435643564,0.0,0.6913827655310621
resnet50_l2_eps0_01,covering,0.6826424870466321,0.663379355687048,0.7145299145299145,0.6384522370012092,0.5352112676056338,0.5801526717557252,0.6935483870967742,0.35658914728682173,0.5064935064935064,0.625,0.7575757575757576,0.2,0.625,0.6578947368421053,0.0,0.46534653465346537,0.0,0.6758517034068137
resnet50_l2_eps0_03,covering,0.680699481865285,0.666009204470743,0.7145299145299145,0.6372430471584039,0.4788732394366197,0.5572519083969466,0.6774193548387096,0.35658914728682173,0.4935064935064935,0.6875,0.6060606060606061,0.2,0.625,0.6052631578947368,0.0,0.45544554455445546,0.0,0.6748496993987976
resnet50_l2_eps0_05,covering,0.6923575129533679,0.68310322156476,0.7307692307692307,0.6590084643288996,0.5,0.5877862595419847,0.6935483870967742,0.40310077519379844,0.4935064935064935,0.75,0.7272727272727273,0.2,0.75,0.631578947368421,0.0,0.42574257425742573,0.0,0.68687374749499
resnet50_l2_eps0_1,covering,0.6690414507772021,0.6561472715318869,0.7128205128205128,0.6408706166868199,0.47183098591549294,0.6030534351145038,0.6774193548387096,0.34108527131782945,0.5064935064935064,0.625,0.696969696969697,0.2,0.75,0.631578947368421,0.0,0.4158415841584158,0.0,0.6663326653306614
resnet50_l2_eps0_25,covering,0.6651554404145078,0.6423405654174885,0.711965811965812,0.6275695284159613,0.47183098591549294,0.5801526717557252,0.6935483870967742,0.3643410852713178,0.5194805194805194,0.8125,0.6060606060606061,0.2,0.75,0.5526315789473685,0.0,0.4158415841584158,0.0,0.656813627254509
resnet50_l2_eps0_5,covering,0.6541450777202072,0.6357659434582511,0.6948717948717948,0.6130592503022975,0.4859154929577465,0.5877862595419847,0.6451612903225806,0.3488372093023256,0.4935064935064935,0.6875,0.6363636363636364,0.2,0.875,0.6052631578947368,0.0,0.36633663366336633,0.0,0.6497995991983968
resnet50_l2_eps1,covering,0.6308290155440415,0.6074950690335306,0.67008547008547,0.592503022974607,0.3732394366197183,0.5801526717557252,0.6451612903225806,0.3488372093023256,0.42857142857142855,0.6875,0.6060606060606061,0.0,0.875,0.5789473684210527,0.0,0.3564356435643564,0.0,0.625250501002004
resnet50_l2_eps3,covering,0.5427461139896373,0.5108481262327417,0.5820512820512821,0.49334945586457074,0.29577464788732394,0.5038167938931297,0.6129032258064516,0.29457364341085274,0.4025974025974026,0.5625,0.5151515151515151,0.0,0.625,0.4473684210526316,0.0,0.22772277227722773,0.0,0.5380761523046093
resnet50_l2_eps5,covering,0.47797927461139894,0.45036160420775806,0.5170940170940171,0.42563482466747277,0.2323943661971831,0.42748091603053434,0.4838709677419355,0.26356589147286824,0.3116883116883117,0.4375,0.36363636363636365,0.0,0.5,0.2894736842105263,0.0,0.2079207920792079,0.0,0.47995991983967934
resnet50_swsl,covering,0.7700777202072538,0.7639710716633794,0.7897435897435897,0.7448609431680774,0.5563380281690141,0.6259541984732825,0.7419354838709677,0.46511627906976744,0.6363636363636364,0.625,0.7272727272727273,0.3,0.75,0.7631578947368421,1.0,0.5544554455445545,0.3,0.7605210420841684
resnet50_trained_on_SIN,covering,0.5064766839378239,0.4917817225509533,0.5418803418803418,0.48851269649334944,0.3732394366197183,0.3893129770992366,0.45161290322580644,0.23255813953488372,0.38961038961038963,0.625,0.45454545454545453,0.0,0.5,0.3684210526315789,0.0,0.36633663366336633,0.0,0.5075150300601202
resnet50_trained_on_SIN_and_IN,covering,0.667098445595855,0.6495726495726496,0.717948717948718,0.6360338573155986,0.4225352112676056,0.5725190839694656,0.7258064516129032,0.3488372093023256,0.4935064935064935,0.6875,0.6363636363636364,0.1,0.625,0.5789473684210527,0.0,0.4158415841584158,0.0,0.6593186372745491
resnet50_trained_on_SIN_and_IN_then_finetuned_on_IN,covering,0.6994818652849741,0.6870479947403024,0.7376068376068377,0.6553808948004837,0.4788732394366197,0.5954198473282443,0.6935483870967742,0.4108527131782946,0.5584415584415584,0.75,0.6363636363636364,0.3,0.75,0.6052631578947368,0.0,0.4752475247524752,0.0,0.6908817635270541
selecsls42,covering,,,,,,,,,,,,,,,,,,0.0
selecsls42b,covering,0.7014248704663213,0.6883629191321499,0.747008547008547,0.6747279322853688,0.4647887323943662,0.5954198473282443,0.6935483870967742,0.4496124031007752,0.5324675324675324,0.75,0.6666666666666666,0.3,0.875,0.6052631578947368,0.0,0.4752475247524752,0.0,0.6978957915831663
selecsls60,covering,0.7150259067357513,0.7034845496383958,0.7564102564102564,0.6807738814993954,0.528169014084507,0.549618320610687,0.7741935483870968,0.43410852713178294,0.6233766233766234,0.6875,0.6363636363636364,0.4,0.875,0.7105263157894737,0.0,0.46534653465346537,0.0,0.7079158316633266
selecsls60b,covering,0.7098445595854922,0.7021696252465484,0.7495726495726496,0.6844014510278114,0.528169014084507,0.5725190839694656,0.7741935483870968,0.4108527131782946,0.5324675324675324,0.8125,0.7272727272727273,0.2,0.875,0.6052631578947368,0.0,0.44554455445544555,0.0,0.7049098196392786
selecsls84,covering,,,,,,,,,,,,,,,,,,0.0
simclr_resnet50x1,covering,0.6282383419689119,0.6061801446416831,0.6615384615384615,0.5985489721886336,0.4084507042253521,0.5877862595419847,0.6612903225806451,0.3488372093023256,0.5194805194805194,0.6875,0.696969696969697,0.2,0.75,0.6578947368421053,0.0,0.38613861386138615,0.0,0.625751503006012
simclr_resnet50x2,covering,0.6761658031088082,0.6620644312952005,0.711965811965812,0.6638452237001209,0.43661971830985913,0.6106870229007634,0.5806451612903226,0.35658914728682173,0.5714285714285714,0.6875,0.7575757575757576,0.3,0.625,0.6578947368421053,0.0,0.45544554455445546,0.0,0.6733466933867736
simclr_resnet50x4,covering,0.7046632124352331,0.6870479947403024,0.7384615384615385,0.6807738814993954,0.45774647887323944,0.6412213740458015,0.7096774193548387,0.4263565891472868,0.5974025974025974,0.6875,0.7575757575757576,0.3,0.625,0.6842105263157895,1.0,0.42574257425742573,0.3,0.6968937875751503
vit_base_patch16_224,covering,0.8173575129533679,0.8099934253780408,0.841025641025641,0.7932285368802902,0.5774647887323944,0.7480916030534351,0.8548387096774194,0.5658914728682171,0.6233766233766234,0.875,0.8484848484848485,0.5,0.875,0.7105263157894737,1.0,0.6435643564356436,0.5,0.8091182364729459
vit_small_patch16_224,covering,0.7681347150259067,0.7666009204470743,0.8094017094017094,0.7605804111245466,0.5704225352112676,0.6793893129770993,0.8548387096774194,0.4883720930232558,0.5974025974025974,0.8125,0.9090909090909091,0.3,0.875,0.7105263157894737,0.0,0.5445544554455446,0.0,0.7700400801603207
BiTM_resnetv2_101x1,wheeled_vehicle,0.7942293090356871,0.7909090909090909,0.8449809402795425,0.7596302003081664,0.7051282051282052,0.475,0.7636363636363637,0.5040650406504065,0.625,0.6666666666666666,0.7647058823529411,0.8,0.75,0.8571428571428571,0.0,0.5833333333333334,0.0,0.7931262392597488
