model,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average,worst_100_classes
eval_resnet50_crop21.0_wd0.0001_id1660777353,0.8254115772703133,0.732018168259779,0.7875083724045546,0.7110569105691057,0.6248275862068966,0.5876288659793815,0.7147335423197492,0.5145299145299145,0.4397163120567376,0.68,0.5901639344262295,0.5897435897435898,0.5333333333333333,0.5348837209302325,0.7954545454545454,0.625,0.4397163120567376,0.7553892864888311,0.41005802707930367
eval_resnet50_crop21.0_wd0.0001_id1660793062,0.8257434944237918,0.7320859602738797,0.7908573342263898,0.7146341463414634,0.6186206896551724,0.593519882179676,0.7241379310344828,0.5042735042735043,0.450354609929078,0.72,0.639344262295082,0.5128205128205128,0.5333333333333333,0.6046511627906976,0.7954545454545454,0.6,0.450354609929078,0.7565603990457601,0.39930100480559194
eval_resnet50_crop21.0_wd0.0001_id1660796746,0.8231545406266596,0.7316114161751746,0.7933690555927663,0.7141463414634146,0.6275862068965518,0.5832106038291606,0.7163009404388715,0.505982905982906,0.46099290780141844,0.6466666666666666,0.5901639344262295,0.5641025641025641,0.55,0.5348837209302325,0.7954545454545454,0.625,0.46099290780141844,0.7556278464541314,0.40126004779491636
eval_resnet50_crop21.0_wd0.0001_id1660803258,0.8250132766861391,0.7311368720764694,0.7932016075016745,0.7183739837398374,0.6268965517241379,0.5832106038291606,0.7272727272727273,0.5025641025641026,0.4219858156028369,0.7,0.5983606557377049,0.5256410256410257,0.48333333333333334,0.5813953488372093,0.7272727272727273,0.575,0.4219858156028369,0.7564519626978964,0.4005681818181818
eval_resnet50_crop21.0_wd0.0001_id1660819146,0.8228890069038768,0.733577384584096,0.7870060281312793,0.7094308943089431,0.6282758620689655,0.5979381443298969,0.7021943573667712,0.5213675213675214,0.44680851063829785,0.6666666666666666,0.6229508196721312,0.5512820512820513,0.5166666666666667,0.5813953488372093,0.75,0.625,0.44680851063829785,0.7549555410973758,0.40125731628007805
eval_resnet50_crop22.0_wd0.0001_id1660254239,0.8229553903345725,0.730458951935462,0.7898526456798393,0.7175609756097561,0.6206896551724138,0.5876288659793815,0.7163009404388715,0.49743589743589745,0.4574468085106383,0.6733333333333333,0.6557377049180327,0.5641025641025641,0.5,0.6046511627906976,0.75,0.6,0.4574468085106383,0.7551073519843852,0.4015922158337019
eval_resnet50_crop22.0_wd0.0001_id1660258440,0.8222251725969199,0.729170903667548,0.7938713998660415,0.7133333333333334,0.616551724137931,0.6008836524300442,0.700626959247649,0.5008547008547009,0.4645390070921986,0.7133333333333334,0.6147540983606558,0.47435897435897434,0.48333333333333334,0.627906976744186,0.75,0.65,0.4645390070921986,0.7542615484710475,0.3991256830601093
eval_resnet50_crop22.0_wd0.0001_id1660264204,0.8232209240573553,0.731747000203376,0.7896851975887474,0.7143089430894309,0.6268965517241379,0.5861561119293078,0.7100313479623824,0.5145299145299145,0.425531914893617,0.7133333333333334,0.6475409836065574,0.48717948717948717,0.5666666666666667,0.627906976744186,0.75,0.575,0.425531914893617,0.7553242246801127,0.4047198941332157
eval_resnet50_crop22.0_wd0.0001_id1660268133,0.8214949548592672,0.7329672564571893,0.7880107166778298,0.7136585365853658,0.6337931034482759,0.5905743740795287,0.6943573667711599,0.48376068376068376,0.4326241134751773,0.7133333333333334,0.5819672131147541,0.5256410256410257,0.48333333333333334,0.6046511627906976,0.75,0.575,0.4326241134751773,0.7543266102797658,0.40258064516129033
eval_resnet50_crop22.0_wd0.0001_id1660273419,0.8234864577801381,0.7333740085417938,0.7846617548559947,0.7143089430894309,0.6303448275862069,0.5846833578792342,0.713166144200627,0.5213675213675214,0.4574468085106383,0.7066666666666667,0.6147540983606558,0.5256410256410257,0.5166666666666667,0.6511627906976745,0.8181818181818182,0.6,0.4574468085106383,0.7556929082628497,0.40013097576948264
eval_resnet50_crop22.0_wd0.0001_id1660276961,0.8235528412108338,0.7318147922174768,0.7916945746818487,0.7180487804878048,0.6275862068965518,0.5802650957290133,0.7288401253918495,0.5230769230769231,0.45390070921985815,0.6866666666666666,0.6147540983606558,0.5256410256410257,0.5666666666666667,0.5813953488372093,0.7045454545454546,0.6,0.45390070921985815,0.7565170245066146,0.40433532404335326
eval_resnet50_crop22.0_wd0.0001_id1660285269,0.8230881571959638,0.732018168259779,0.7895177494976557,0.7151219512195122,0.6248275862068966,0.593519882179676,0.7068965517241379,0.5076923076923077,0.450354609929078,0.66,0.5901639344262295,0.44871794871794873,0.5333333333333333,0.5813953488372093,0.7954545454545454,0.575,0.44871794871794873,0.7550856647148124,0.4040448450208837
eval_resnet50_crop22.0_wd0.0001_id1660294059,0.8229553903345725,0.7328316724289878,0.7833221701272606,0.7144715447154472,0.6158620689655172,0.5920471281296024,0.713166144200627,0.517948717948718,0.4787234042553192,0.6733333333333333,0.6065573770491803,0.5,0.5,0.6046511627906976,0.7954545454545454,0.6,0.4787234042553192,0.7546736065929299,0.40236168816969164
eval_resnet50_crop22.0_wd0.0001_id1660306672,0.8243494423791822,0.7327638804148872,0.7890154052243804,0.7188617886178862,0.6075862068965517,0.5802650957290133,0.6990595611285266,0.5094017094017094,0.42907801418439717,0.6866666666666666,0.639344262295082,0.5384615384615384,0.5666666666666667,0.6744186046511628,0.7954545454545454,0.575,0.42907801418439717,0.7557145955324225,0.402719894713753
eval_resnet50_crop22.0_wd0.0001_id1660310232,0.8248805098247477,0.7346620568097079,0.7838245144005358,0.7108943089430895,0.6282758620689655,0.5861561119293078,0.7053291536050157,0.517948717948718,0.4432624113475177,0.6533333333333333,0.6065573770491803,0.5,0.5333333333333333,0.5813953488372093,0.75,0.6,0.4432624113475177,0.7553675992192583,0.3962513781697905
eval_resnet50_crop22.0_wd0.0001_id1660311677,0.8222251725969199,0.732018168259779,0.7829872739450771,0.712520325203252,0.6372413793103449,0.5861561119293078,0.7241379310344828,0.5008547008547009,0.4432624113475177,0.64,0.5983606557377049,0.5,0.5,0.6511627906976745,0.75,0.625,0.4432624113475177,0.7540663630448926,0.40463692038495186
eval_resnet50_crop22.0_wd0.0001_id1660328422,0.8218268720127456,0.7308657040200665,0.7851640991292699,0.7138211382113822,0.6206896551724138,0.5832106038291606,0.7163009404388715,0.49743589743589745,0.4397163120567376,0.68,0.6229508196721312,0.5256410256410257,0.55,0.5348837209302325,0.7727272727272727,0.625,0.4397163120567376,0.7535024940360009,0.39376520008843685
eval_resnet50_crop22.0_wd0.0001_id1660754343,0.8235528412108338,0.7308657040200665,0.7865036838580041,0.7121951219512195,0.6172413793103448,0.5876288659793815,0.7304075235109718,0.517948717948718,0.40425531914893614,0.6733333333333333,0.6475409836065574,0.5128205128205128,0.48333333333333334,0.627906976744186,0.7727272727272727,0.575,0.40425531914893614,0.7541964866623292,0.40154938670109747
eval_resnet50_crop22.0_wd0.0001_id1660766574,0.8281996813595327,0.7299166158226561,0.7896851975887474,0.7182113821138212,0.6158620689655172,0.5846833578792342,0.7147335423197492,0.49914529914529915,0.475177304964539,0.7133333333333334,0.6229508196721312,0.5256410256410257,0.5666666666666667,0.5581395348837209,0.7272727272727273,0.625,0.475177304964539,0.7566471481240512,0.40363556723609284
eval_resnet50_crop22.0_wd0.0001_id1660777081,0.822623473181094,0.7341875127110027,0.7905224380442063,0.7110569105691057,0.6096551724137931,0.5861561119293078,0.7053291536050157,0.5213675213675214,0.4326241134751773,0.72,0.6311475409836066,0.5,0.5166666666666667,0.5581395348837209,0.7272727272727273,0.6,0.4326241134751773,0.7549772283669486,0.4074967119684349
eval_resnet50_crop22.0_wd0.0001_id1660787709,0.8264737121614445,0.7343230967392042,0.7865036838580041,0.7133333333333334,0.62,0.5817378497790869,0.6974921630094044,0.5282051282051282,0.44680851063829785,0.6733333333333333,0.6065573770491803,0.48717948717948717,0.48333333333333334,0.5813953488372093,0.75,0.5,0.44680851063829785,0.7560615918455866,0.4040315512708151
eval_resnet50_crop22.0_wd0.0001_id1660797140,0.8235528412108338,0.731747000203376,0.7876758204956463,0.7138211382113822,0.6158620689655172,0.5817378497790869,0.7100313479623824,0.5145299145299145,0.44680851063829785,0.6733333333333333,0.5901639344262295,0.5512820512820513,0.43333333333333335,0.5581395348837209,0.7727272727272727,0.55,0.43333333333333335,0.7544133593580569,0.3993078087821761
eval_resnet50_crop22.0_wd0.0001_id1660802867,0.8226898566117897,0.735407768964816,0.7848292029470864,0.7167479674796748,0.6241379310344828,0.5787923416789397,0.6959247648902821,0.49743589743589745,0.44680851063829785,0.6933333333333334,0.5819672131147541,0.47435897435897434,0.55,0.5348837209302325,0.75,0.6,0.44680851063829785,0.7551941010626763,0.4044795783926219
eval_resnet50_crop22.0_wd0.0001_id1660826525,0.8220260223048327,0.7324249203443834,0.7865036838580041,0.7147967479674797,0.6255172413793103,0.5714285714285714,0.713166144200627,0.5128205128205128,0.4219858156028369,0.6866666666666666,0.6557377049180327,0.5641025641025641,0.5666666666666667,0.5581395348837209,0.75,0.575,0.4219858156028369,0.7545434829754933,0.4068383466782082
eval_resnet50_crop22.0_wd0.0001_id1660832030,0.8246813595326606,0.7308657040200665,0.793536503683858,0.7151219512195122,0.6310344827586207,0.5876288659793815,0.7037617554858934,0.5042735042735043,0.43617021276595747,0.6866666666666666,0.6229508196721312,0.5256410256410257,0.55,0.5813953488372093,0.7954545454545454,0.6,0.43617021276595747,0.7560399045760139,0.40472027972027974
eval_resnet50_crop23.0_wd0.0001_id1660254371,0.8245485926712692,0.7299844078367568,0.7890154052243804,0.7133333333333334,0.6193103448275862,0.6008836524300442,0.7100313479623824,0.5162393162393163,0.4645390070921986,0.6733333333333333,0.6229508196721312,0.5641025641025641,0.55,0.5813953488372093,0.7727272727272727,0.625,0.4645390070921986,0.7551507265235307,0.40813676693356415
eval_resnet50_crop23.0_wd0.0001_id1660258700,0.8213621879978757,0.7312046640905702,0.7856664434025452,0.7073170731707317,0.6303448275862069,0.5743740795287187,0.7178683385579937,0.535042735042735,0.42907801418439717,0.68,0.5983606557377049,0.5128205128205128,0.48333333333333334,0.5813953488372093,0.7954545454545454,0.575,0.42907801418439717,0.7531121231836911,0.405235828645608
eval_resnet50_crop23.0_wd0.0001_id1660264337,0.8230217737652682,0.729170903667548,0.7911922304085733,0.7128455284552846,0.6206896551724138,0.5876288659793815,0.7084639498432602,0.5094017094017094,0.45390070921985815,0.66,0.6311475409836066,0.5256410256410257,0.5,0.6046511627906976,0.75,0.55,0.45390070921985815,0.7540663630448926,0.40105193951347795
eval_resnet50_crop23.0_wd0.0001_id1660286720,0.8246813595326606,0.7274083113009288,0.7868385800401876,0.7133333333333334,0.6248275862068966,0.5802650957290133,0.713166144200627,0.5008547008547009,0.48936170212765956,0.6733333333333333,0.6721311475409836,0.5512820512820513,0.5,0.5813953488372093,0.75,0.55,0.48936170212765956,0.7539145521578833,0.4023877957108114
eval_resnet50_crop23.0_wd0.0001_id1660292360,0.8232209240573553,0.7319503762456783,0.7844943067649028,0.7151219512195122,0.6275862068965518,0.593519882179676,0.7084639498432602,0.5076923076923077,0.4397163120567376,0.7066666666666667,0.639344262295082,0.5128205128205128,0.5166666666666667,0.5581395348837209,0.7272727272727273,0.55,0.4397163120567376,0.754760355671221,0.3988490482514387
eval_resnet50_crop23.0_wd0.0001_id1660297730,0.8246813595326606,0.7312724561046708,0.7873409243134628,0.7097560975609756,0.623448275862069,0.5905743740795287,0.7163009404388715,0.5230769230769231,0.45390070921985815,0.6466666666666666,0.6557377049180327,0.5897435897435898,0.5333333333333333,0.6046511627906976,0.7954545454545454,0.6,0.45390070921985815,0.7550422901756669,0.40318302387267907
eval_resnet50_crop23.0_wd0.0001_id1660304829,0.8220260223048327,0.7303911599213613,0.7886805090421969,0.7104065040650407,0.6262068965517241,0.5743740795287187,0.7021943573667712,0.49743589743589745,0.4432624113475177,0.7066666666666667,0.6229508196721312,0.5256410256410257,0.48333333333333334,0.5348837209302325,0.75,0.575,0.4432624113475177,0.753220559531555,0.3986013986013986
eval_resnet50_crop23.0_wd0.0001_id1660313910,0.8254115772703133,0.7293064876957495,0.7863362357669123,0.7108943089430895,0.6206896551724138,0.5994108983799705,0.7068965517241379,0.5128205128205128,0.425531914893617,0.6866666666666666,0.6229508196721312,0.48717948717948717,0.55,0.6046511627906976,0.75,0.575,0.425531914893617,0.7541097375840382,0.3973451327433628
eval_resnet50_crop23.0_wd0.0001_id1660328557,0.8234864577801381,0.7284251915124398,0.7895177494976557,0.7151219512195122,0.6213793103448276,0.5846833578792342,0.7115987460815048,0.5076923076923077,0.4326241134751773,0.6866666666666666,0.639344262295082,0.5128205128205128,0.4666666666666667,0.5348837209302325,0.75,0.625,0.4326241134751773,0.7539796139666016,0.3982243395409268
eval_resnet50_crop23.0_wd0.0001_id1660754085,0.8231545406266596,0.7305945359636635,0.7875083724045546,0.7094308943089431,0.6324137931034483,0.5876288659793815,0.7147335423197492,0.5247863247863248,0.46099290780141844,0.6533333333333333,0.639344262295082,0.5128205128205128,0.5166666666666667,0.5813953488372093,0.7727272727272727,0.575,0.46099290780141844,0.7543482975493385,0.4010989010989011
eval_resnet50_crop23.0_wd0.0001_id1660776947,0.8212294211364843,0.7300521998508576,0.7876758204956463,0.7143089430894309,0.6172413793103448,0.6008836524300442,0.7163009404388715,0.5008547008547009,0.46099290780141844,0.64,0.5983606557377049,0.5128205128205128,0.5,0.5348837209302325,0.75,0.6,0.46099290780141844,0.7534374322272825,0.3969026548672566
eval_resnet50_crop23.0_wd0.0001_id1660788112,0.8234864577801381,0.7319503762456783,0.7836570663094441,0.7143089430894309,0.6262068965517241,0.5891016200294551,0.7210031347962382,0.5076923076923077,0.44680851063829785,0.66,0.6475409836065574,0.5641025641025641,0.5166666666666667,0.5581395348837209,0.75,0.6,0.44680851063829785,0.754760355671221,0.4034053700065488
eval_resnet50_crop23.0_wd0.0001_id1660794144,0.8237519915029209,0.728628567554742,0.794876088412592,0.7126829268292683,0.6268965517241379,0.5802650957290133,0.7225705329153606,0.49914529914529915,0.46099290780141844,0.66,0.6229508196721312,0.5256410256410257,0.5333333333333333,0.5348837209302325,0.7727272727272727,0.6,0.46099290780141844,0.7548037302103665,0.4044357469015003
eval_resnet50_crop23.0_wd0.0001_id1660797269,0.8240839086563994,0.730730119991865,0.7865036838580041,0.7121951219512195,0.6420689655172414,0.5773195876288659,0.6959247648902821,0.49914529914529915,0.450354609929078,0.68,0.6065573770491803,0.5384615384615384,0.5,0.5581395348837209,0.75,0.625,0.450354609929078,0.7544567338972024,0.4009546539379475
eval_resnet50_crop23.0_wd0.0001_id1660802738,0.8229553903345725,0.733306216527693,0.7915271265907569,0.7141463414634146,0.623448275862069,0.5817378497790869,0.7037617554858934,0.5076923076923077,0.4219858156028369,0.7066666666666667,0.6557377049180327,0.5384615384615384,0.55,0.5813953488372093,0.7272727272727273,0.6,0.4219858156028369,0.7556061591845586,0.40399652476107734
eval_resnet50_crop23.0_wd0.0001_id1660806388,0.826141795007966,0.7324249203443834,0.790020093770931,0.7102439024390244,0.6282758620689655,0.5832106038291606,0.7100313479623824,0.49743589743589745,0.4432624113475177,0.6933333333333334,0.6065573770491803,0.5769230769230769,0.5166666666666667,0.5581395348837209,0.7272727272727273,0.625,0.4432624113475177,0.755757970071568,0.40339655932951035
eval_resnet50_crop23.0_wd0.0001_id1660826656,0.8240839086563994,0.7313402481187716,0.7851640991292699,0.7175609756097561,0.6186206896551724,0.5714285714285714,0.713166144200627,0.5076923076923077,0.4432624113475177,0.7066666666666667,0.6147540983606558,0.5384615384615384,0.5333333333333333,0.5813953488372093,0.7727272727272727,0.525,0.4432624113475177,0.7547820429407938,0.39811980760822036
eval_resnet50_crop23.0_wd0.0001_id1660832159,0.8256107275624004,0.7318825842315775,0.7883456128600134,0.7144715447154472,0.623448275862069,0.5920471281296024,0.7068965517241379,0.5094017094017094,0.4397163120567376,0.6133333333333333,0.6229508196721312,0.5769230769230769,0.48333333333333334,0.627906976744186,0.7954545454545454,0.625,0.4397163120567376,0.7556929082628497,0.4002183406113537
eval_resnet50_crop24.0_wd0.0001_id1660254503,0.8228890069038768,0.7302555758931598,0.7865036838580041,0.7141463414634146,0.6227586206896552,0.5891016200294551,0.7163009404388715,0.5145299145299145,0.4397163120567376,0.7066666666666667,0.6475409836065574,0.5,0.5166666666666667,0.6511627906976745,0.7045454545454546,0.6,0.4397163120567376,0.7543266102797658,0.4061891365505302
eval_resnet50_crop24.0_wd0.0001_id1660258570,0.8231545406266596,0.7313402481187716,0.7863362357669123,0.7102439024390244,0.6268965517241379,0.5846833578792342,0.7272727272727273,0.505982905982906,0.41843971631205673,0.6933333333333334,0.6557377049180327,0.5512820512820513,0.5,0.5581395348837209,0.75,0.625,0.41843971631205673,0.7542181739319019,0.40350492880613364
eval_resnet50_crop24.0_wd0.0001_id1660263418,0.8252788104089219,0.7345264727815063,0.7945411922304085,0.7113821138211383,0.6227586206896552,0.5994108983799705,0.7084639498432602,0.5076923076923077,0.450354609929078,0.72,0.6229508196721312,0.5128205128205128,0.5666666666666667,0.5813953488372093,0.7954545454545454,0.6,0.450354609929078,0.7572543916720885,0.41028422651334345
