model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661402051,device,0.654125961338599,0.6565678903140203,0.6785421785421786,0.6332304526748971,0.560546875,0.4788732394366197,0.5483870967741935,0.4905982905982906,0.4368932038834951,0.5797101449275363,0.6576576576576577,0.6,0.475,0.6237623762376238,0.5454545454545454,0.5382513661202186,0.4368932038834951,0.6607761607761607
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661402181,device,0.6522552483891083,0.6457319770013269,0.6736281736281736,0.6255144032921811,0.556640625,0.47183098591549294,0.5668202764976958,0.49572649572649574,0.42718446601941745,0.6086956521739131,0.6666666666666666,0.35,0.425,0.6435643564356436,0.36363636363636365,0.5437158469945356,0.35,0.6543659043659044
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661402313,device,0.6495531074620661,0.6432994250331712,0.6764946764946765,0.617798353909465,0.54296875,0.4765258215962441,0.5483870967741935,0.4905982905982906,0.44660194174757284,0.6376811594202898,0.6486486486486487,0.3,0.375,0.6237623762376238,0.36363636363636365,0.5546448087431693,0.3,0.6507276507276507
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661402443,device,0.6549573893161504,0.653250773993808,0.6756756756756757,0.6316872427983539,0.560546875,0.4788732394366197,0.5622119815668203,0.505982905982906,0.4077669902912621,0.5362318840579711,0.6306306306306306,0.25,0.4,0.6336633663366337,0.6363636363636364,0.5218579234972678,0.25,0.658004158004158
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661402576,device,0.6607773851590106,0.6543564794338789,0.6769041769041769,0.6342592592592593,0.578125,0.4765258215962441,0.5990783410138248,0.5076923076923077,0.4368932038834951,0.6376811594202898,0.6576576576576577,0.45,0.45,0.6732673267326733,0.6363636363636364,0.5300546448087432,0.4368932038834951,0.6614691614691615
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661402709,device,0.6487216794845146,0.6448474126492703,0.6605241605241605,0.6229423868312757,0.548828125,0.4694835680751174,0.5622119815668203,0.4905982905982906,0.36893203883495146,0.6231884057971014,0.6126126126126126,0.3,0.375,0.6435643564356436,0.6363636363636364,0.5218579234972678,0.3,0.6509009009009009
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661402840,device,0.6510081064227812,0.6457319770013269,0.6752661752661753,0.6327160493827161,0.5546875,0.5234741784037559,0.6175115207373272,0.5111111111111111,0.3883495145631068,0.5797101449275363,0.6126126126126126,0.5,0.4,0.6435643564356436,0.2727272727272727,0.5245901639344263,0.2727272727272727,0.6538461538461539
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661402972,device,0.6472666805237997,0.6435205661211854,0.6707616707616708,0.6229423868312757,0.5625,0.45305164319248825,0.5483870967741935,0.47692307692307695,0.4077669902912621,0.5942028985507246,0.6216216216216216,0.45,0.45,0.6237623762376238,0.7272727272727273,0.5273224043715847,0.4077669902912621,0.6503811503811504
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661403102,device,0.6545416753273747,0.6541353383458647,0.6793611793611793,0.6244855967078189,0.5703125,0.48826291079812206,0.5253456221198156,0.49230769230769234,0.42718446601941745,0.5797101449275363,0.6036036036036037,0.35,0.35,0.594059405940594,0.5454545454545454,0.5491803278688525,0.35,0.6560984060984061
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661403232,device,0.6591145292039077,0.6528084918177798,0.6838656838656839,0.6296296296296297,0.5703125,0.5023474178403756,0.5576036866359447,0.5196581196581197,0.4077669902912621,0.6521739130434783,0.6756756756756757,0.45,0.375,0.5841584158415841,0.5454545454545454,0.5409836065573771,0.375,0.6638946638946639
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661403362,device,0.6520473913947205,0.6494913754975674,0.676085176085176,0.6368312757201646,0.57421875,0.4765258215962441,0.5668202764976958,0.49572649572649574,0.39805825242718446,0.6521739130434783,0.5945945945945946,0.4,0.375,0.6237623762376238,0.6363636363636364,0.5218579234972678,0.375,0.6540194040194041
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661403493,device,0.6539181043442112,0.6483856700574967,0.671990171990172,0.6229423868312757,0.525390625,0.4953051643192488,0.5990783410138248,0.48717948717948717,0.4368932038834951,0.5942028985507246,0.6216216216216216,0.4,0.325,0.6138613861386139,0.36363636363636365,0.5218579234972678,0.325,0.6545391545391546
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661403624,device,0.651215963417169,0.648827952233525,0.6732186732186732,0.6131687242798354,0.552734375,0.4765258215962441,0.5806451612903226,0.5008547008547009,0.3883495145631068,0.5362318840579711,0.6306306306306306,0.4,0.425,0.6237623762376238,0.7272727272727273,0.5273224043715847,0.3883495145631068,0.6526334026334026
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661403756,device,0.6520473913947205,0.6501547987616099,0.676085176085176,0.6280864197530864,0.55078125,0.49061032863849763,0.6175115207373272,0.4905982905982906,0.36893203883495146,0.5797101449275363,0.5855855855855856,0.5,0.45,0.6435643564356436,0.45454545454545453,0.5327868852459017,0.36893203883495146,0.6560984060984061
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661416098,device,0.6503845354396175,0.6481645289694825,0.6773136773136773,0.6373456790123457,0.572265625,0.5046948356807511,0.5668202764976958,0.5128205128205128,0.4174757281553398,0.5942028985507246,0.6036036036036037,0.35,0.475,0.6138613861386139,0.45454545454545453,0.5437158469945356,0.35,0.6541926541926542
eval_resnet50_crop100.0_wd1e-05_color49.0_id1661403889,device,0.6547495323217626,0.651702786377709,0.671990171990172,0.6234567901234568,0.548828125,0.49295774647887325,0.5529953917050692,0.505982905982906,0.4174757281553398,0.6231884057971014,0.6396396396396397,0.45,0.525,0.6336633663366337,0.6363636363636364,0.5546448087431693,0.4174757281553398,0.6559251559251559
eval_resnet50_crop100.0_wd1e-05_color49.0_id1661404019,device,0.6601538141758471,0.6519239274657231,0.6818181818181818,0.63940329218107,0.55859375,0.5023474178403756,0.5944700460829493,0.49914529914529915,0.4368932038834951,0.5942028985507246,0.6216216216216216,0.4,0.4,0.6237623762376238,0.5454545454545454,0.5273224043715847,0.4,0.660949410949411
eval_resnet50_crop100.0_wd1e-05_color49.0_id1661404154,device,0.6532945333610476,0.6494913754975674,0.6801801801801802,0.6275720164609053,0.564453125,0.4694835680751174,0.5944700460829493,0.49572649572649574,0.34951456310679613,0.6376811594202898,0.6666666666666666,0.5,0.475,0.6435643564356436,0.6363636363636364,0.5245901639344263,0.34951456310679613,0.6547124047124047
eval_resnet50_crop100.0_wd1e-05_color49.0_id1661404285,device,0.6493452504676782,0.6505970809376382,0.6715806715806716,0.6188271604938271,0.580078125,0.4812206572769953,0.5483870967741935,0.5008547008547009,0.39805825242718446,0.6086956521739131,0.6576576576576577,0.4,0.475,0.6039603960396039,0.6363636363636364,0.5191256830601093,0.39805825242718446,0.6522869022869023
eval_resnet50_crop100.0_wd1e-05_color49.0_id1661404420,device,0.6570359592600291,0.6479433878814683,0.6764946764946765,0.6280864197530864,0.564453125,0.4953051643192488,0.5668202764976958,0.5128205128205128,0.4368932038834951,0.6086956521739131,0.6396396396396397,0.45,0.3,0.6138613861386139,0.7272727272727273,0.5300546448087432,0.3,0.6566181566181566
eval_resnet50_crop100.0_wd1e-05_color49.0_id1661404553,device,0.6584909582207441,0.651702786377709,0.6826371826371826,0.6363168724279835,0.544921875,0.5023474178403756,0.6129032258064516,0.49743589743589745,0.4077669902912621,0.6231884057971014,0.6126126126126126,0.4,0.45,0.6534653465346535,0.5454545454545454,0.5546448087431693,0.4,0.660949410949411
eval_resnet50_crop100.0_wd1e-05_color49.0_id1661404688,device,0.6566202452712534,0.6539141972578505,0.6822276822276823,0.6342592592592593,0.564453125,0.5140845070422535,0.5944700460829493,0.49572649572649574,0.4174757281553398,0.6086956521739131,0.6306306306306306,0.55,0.45,0.6237623762376238,0.36363636363636365,0.5546448087431693,0.36363636363636365,0.6585239085239085
eval_resnet50_crop100.0_wd1e-05_color49.0_id1661404822,device,0.6559966742880898,0.6490490933215392,0.6818181818181818,0.6296296296296297,0.548828125,0.49061032863849763,0.5944700460829493,0.517948717948718,0.3786407766990291,0.6086956521739131,0.6396396396396397,0.4,0.4,0.6237623762376238,0.5454545454545454,0.5628415300546448,0.3786407766990291,0.6571379071379071
eval_resnet50_crop100.0_wd1e-05_color49.0_id1661404955,device,0.6535023903554354,0.6486068111455109,0.680999180999181,0.6286008230452675,0.55859375,0.4812206572769953,0.576036866359447,0.49230769230769234,0.4174757281553398,0.6086956521739131,0.6306306306306306,0.35,0.4,0.6534653465346535,0.5454545454545454,0.5327868852459017,0.35,0.6550589050589051
eval_resnet50_crop100.0_wd1e-05_color49.0_id1661405085,device,0.6535023903554354,0.6481645289694825,0.6728091728091729,0.6260288065843621,0.55859375,0.4859154929577465,0.5990783410138248,0.5008547008547009,0.4077669902912621,0.5797101449275363,0.6486486486486487,0.4,0.425,0.594059405940594,0.7272727272727273,0.5300546448087432,0.4,0.6547124047124047
eval_resnet50_crop100.0_wd1e-05_color49.0_id1661405217,device,0.6530866763666597,0.6472799646174259,0.6785421785421786,0.6306584362139918,0.580078125,0.4859154929577465,0.5898617511520737,0.5111111111111111,0.4174757281553398,0.6231884057971014,0.5945945945945946,0.45,0.45,0.6534653465346535,0.7272727272727273,0.5300546448087432,0.4174757281553398,0.6573111573111573
eval_resnet50_crop100.0_wd1e-05_color49.0_id1661405351,device,0.6545416753273747,0.6512605042016807,0.671990171990172,0.6260288065843621,0.5703125,0.49295774647887325,0.5529953917050692,0.5025641025641026,0.36893203883495146,0.5942028985507246,0.6666666666666666,0.45,0.4,0.6138613861386139,0.5454545454545454,0.5382513661202186,0.36893203883495146,0.6578309078309078
eval_resnet50_crop100.0_wd1e-05_color49.0_id1661405486,device,0.6483059654957389,0.6410880141530296,0.6625716625716626,0.6208847736625515,0.57421875,0.4624413145539906,0.5806451612903226,0.49230769230769234,0.34951456310679613,0.6086956521739131,0.6396396396396397,0.45,0.4,0.6237623762376238,0.7272727272727273,0.5163934426229508,0.34951456310679613,0.6503811503811504
eval_resnet50_crop100.0_wd1e-05_color49.0_id1661405618,device,0.6501766784452296,0.6472799646174259,0.6711711711711712,0.6286008230452675,0.552734375,0.5,0.5852534562211982,0.4905982905982906,0.3786407766990291,0.5652173913043478,0.6666666666666666,0.5,0.35,0.6336633663366337,0.5454545454545454,0.5191256830601093,0.35,0.6526334026334026
eval_resnet50_crop100.0_wd1e-05_color49.0_id1661405753,device,0.6495531074620661,0.6463954002653693,0.6732186732186732,0.617798353909465,0.560546875,0.4671361502347418,0.5898617511520737,0.4905982905982906,0.39805825242718446,0.6521739130434783,0.6216216216216216,0.4,0.325,0.6138613861386139,0.6363636363636364,0.5027322404371585,0.325,0.6495148995148995
eval_resnet50_crop100.0_wd1e-05_color49.0_id1661405887,device,0.6476823945125754,0.6448474126492703,0.6687141687141687,0.6183127572016461,0.59765625,0.4788732394366197,0.5944700460829493,0.48205128205128206,0.39805825242718446,0.6231884057971014,0.5855855855855856,0.35,0.4,0.6435643564356436,0.6363636363636364,0.5027322404371585,0.35,0.6505544005544005
eval_resnet50_crop100.0_wd1e-05_color49.0_id1661406023,device,0.6514238204115569,0.6466165413533834,0.6695331695331695,0.6229423868312757,0.546875,0.4647887323943662,0.5714285714285714,0.49572649572649574,0.4368932038834951,0.5652173913043478,0.6396396396396397,0.4,0.375,0.6336633663366337,0.5454545454545454,0.5245901639344263,0.375,0.6507276507276507
eval_resnet50_crop100.0_wd1e-05_color49.0_id1661406158,device,0.6599459571814592,0.6565678903140203,0.6822276822276823,0.6311728395061729,0.55078125,0.460093896713615,0.5944700460829493,0.48547008547008547,0.4077669902912621,0.6086956521739131,0.6306306306306306,0.3,0.375,0.6336633663366337,0.6363636363636364,0.5327868852459017,0.3,0.6614691614691615
eval_resnet50_crop100.0_wd1e-05_color49.0_id1661406426,device,0.6508002494283933,0.6470588235294118,0.6781326781326781,0.6260288065843621,0.541015625,0.4859154929577465,0.5622119815668203,0.5128205128205128,0.3883495145631068,0.5797101449275363,0.6396396396396397,0.45,0.3,0.6237623762376238,0.5454545454545454,0.5191256830601093,0.3,0.6541926541926542
eval_resnet50_crop100.0_wd1e-05_color49.0_id1661406558,device,0.6539181043442112,0.6514816452896949,0.6785421785421786,0.6327160493827161,0.576171875,0.5023474178403756,0.5990783410138248,0.49914529914529915,0.4174757281553398,0.6086956521739131,0.6486486486486487,0.4,0.45,0.6732673267326733,0.6363636363636364,0.5573770491803278,0.4,0.6586971586971587
eval_resnet50_crop100.0_wd1e-05_color49.0_id1661406695,device,0.6543338183329869,0.6477222467934542,0.6707616707616708,0.6270576131687243,0.5546875,0.49061032863849763,0.5622119815668203,0.5008547008547009,0.3883495145631068,0.6086956521739131,0.6306306306306306,0.5,0.45,0.6039603960396039,0.5454545454545454,0.546448087431694,0.3883495145631068,0.6531531531531531
eval_resnet50_crop100.0_wd1e-05_color52.0_id1661406830,device,0.651215963417169,0.6508182220256523,0.6801801801801802,0.6270576131687243,0.548828125,0.4765258215962441,0.6129032258064516,0.5076923076923077,0.4174757281553398,0.5942028985507246,0.6666666666666666,0.5,0.425,0.5841584158415841,0.6363636363636364,0.5519125683060109,0.4174757281553398,0.6559251559251559
eval_resnet50_crop100.0_wd1e-05_color52.0_id1661406967,device,0.6524631053834962,0.6512605042016807,0.678951678951679,0.6332304526748971,0.56640625,0.4953051643192488,0.543778801843318,0.5145299145299145,0.39805825242718446,0.6811594202898551,0.6216216216216216,0.4,0.425,0.6237623762376238,0.45454545454545453,0.5218579234972678,0.39805825242718446,0.6562716562716563
eval_resnet50_crop100.0_wd1e-05_color52.0_id1661407097,device,0.6528788193722719,0.6492702344095533,0.6728091728091729,0.6275720164609053,0.55859375,0.5023474178403756,0.5898617511520737,0.5111111111111111,0.4174757281553398,0.5797101449275363,0.6576576576576577,0.5,0.425,0.6237623762376238,0.5454545454545454,0.5546448087431693,0.4174757281553398,0.6566181566181566
eval_resnet50_crop100.0_wd1e-05_color52.0_id1661407227,device,0.6549573893161504,0.651702786377709,0.6744471744471745,0.6337448559670782,0.552734375,0.49061032863849763,0.6036866359447005,0.5076923076923077,0.39805825242718446,0.5797101449275363,0.6216216216216216,0.45,0.35,0.6039603960396039,0.5454545454545454,0.5573770491803278,0.35,0.6566181566181566
eval_resnet50_crop100.0_wd1e-05_color52.0_id1661407360,device,0.6566202452712534,0.6554621848739496,0.6797706797706797,0.6280864197530864,0.57421875,0.4788732394366197,0.5714285714285714,0.5076923076923077,0.42718446601941745,0.6086956521739131,0.6216216216216216,0.4,0.425,0.6435643564356436,0.36363636363636365,0.5601092896174863,0.36363636363636365,0.6597366597366597
eval_resnet50_crop100.0_wd1e-05_color52.0_id1661407492,device,0.6530866763666597,0.6536930561698363,0.6793611793611793,0.6311728395061729,0.583984375,0.4835680751173709,0.5714285714285714,0.5025641025641026,0.36893203883495146,0.6086956521739131,0.6486486486486487,0.45,0.35,0.6534653465346535,0.45454545454545453,0.5191256830601093,0.35,0.6576576576576577
eval_resnet50_crop100.0_wd1e-05_color52.0_id1661407622,device,0.6503845354396175,0.6510393631136665,0.6781326781326781,0.6342592592592593,0.580078125,0.4812206572769953,0.6036866359447005,0.48547008547008547,0.4077669902912621,0.6811594202898551,0.6936936936936937,0.35,0.425,0.5841584158415841,0.45454545454545453,0.5382513661202186,0.35,0.6548856548856549
eval_resnet50_crop100.0_wd1e-05_color52.0_id1661407752,device,0.6591145292039077,0.656125608137992,0.685913185913186,0.6358024691358025,0.576171875,0.49295774647887325,0.5990783410138248,0.4700854700854701,0.4077669902912621,0.6231884057971014,0.6126126126126126,0.45,0.425,0.6534653465346535,0.5454545454545454,0.5355191256830601,0.4077669902912621,0.6616424116424117
eval_resnet50_crop100.0_wd1e-05_color52.0_id1661407882,device,0.6491373934732904,0.6475011057054401,0.6777231777231777,0.6311728395061729,0.568359375,0.4953051643192488,0.5668202764976958,0.5094017094017094,0.36893203883495146,0.5507246376811594,0.6576576576576577,0.45,0.325,0.6237623762376238,0.6363636363636364,0.5218579234972678,0.325,0.6519404019404019
eval_resnet50_crop100.0_wd1e-05_color52.0_id1661408012,device,0.6514238204115569,0.6470588235294118,0.6826371826371826,0.6239711934156379,0.546875,0.48826291079812206,0.5806451612903226,0.49743589743589745,0.39805825242718446,0.5797101449275363,0.6216216216216216,0.45,0.45,0.5841584158415841,0.45454545454545453,0.5327868852459017,0.39805825242718446,0.6536729036729036
eval_resnet50_crop100.0_wd1e-05_color52.0_id1661408143,device,0.6522552483891083,0.6505970809376382,0.678951678951679,0.6260288065843621,0.55078125,0.4835680751173709,0.576036866359447,0.49401709401709404,0.3786407766990291,0.6086956521739131,0.6486486486486487,0.45,0.45,0.6534653465346535,0.5454545454545454,0.5327868852459017,0.3786407766990291,0.6547124047124047
eval_resnet50_crop100.0_wd1e-05_color52.0_id1661408279,device,0.6466431095406361,0.6448474126492703,0.6715806715806716,0.6234567901234568,0.548828125,0.48826291079812206,0.6036866359447005,0.4888888888888889,0.3786407766990291,0.6521739130434783,0.6756756756756757,0.4,0.45,0.6138613861386139,0.5454545454545454,0.5355191256830601,0.3786407766990291,0.6496881496881497
eval_resnet50_crop100.0_wd1e-05_color52.0_id1661408414,device,0.6553731033049263,0.6497125165855816,0.671990171990172,0.6306584362139918,0.556640625,0.4812206572769953,0.5944700460829493,0.5145299145299145,0.39805825242718446,0.5652173913043478,0.6036036036036037,0.35,0.425,0.594059405940594,0.7272727272727273,0.5437158469945356,0.35,0.6555786555786556
