model,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average,worst_100_classes
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661396927,0.6766648321408916,0.6612826068604553,0.6747641814187879,0.5949056314255026,0.5360250609119387,0.45848757271285034,0.5793333333333334,0.3723640399556049,0.42093287827076226,0.5666666666666667,0.5234375,0.47465437788018433,0.3904761904761905,0.6331058020477816,0.574468085106383,0.42833698030634576,0.3723640399556049,0.6696811971372805,0.2948745910577972
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661397057,0.6773152549156952,0.6612826068604553,0.6745703579273808,0.5919134571121681,0.5374173337974243,0.47382337387625595,0.574,0.3795782463928968,0.4118316268486917,0.5692307692307692,0.525390625,0.4470046082949309,0.3238095238095238,0.6313993174061433,0.5638297872340425,0.412472647702407,0.3238095238095238,0.6692474517458252,0.29391379683777347
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661397188,0.6797918647120629,0.6643498325688719,0.6799328078563122,0.5958263004449901,0.5377654020187956,0.46959280803807507,0.574,0.37430632630410654,0.4391353811149033,0.5615384615384615,0.50390625,0.46543778801843316,0.3904761904761905,0.6484641638225256,0.5638297872340425,0.4338074398249453,0.37430632630410654,0.6723053567555844,0.3064340239912759
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661397457,0.6756641817181168,0.6592565495117765,0.6705646724382995,0.593601350314562,0.5349808562478245,0.4706504494976203,0.576,0.36847946725860153,0.39476678043230945,0.5743589743589743,0.498046875,0.5253456221198156,0.4095238095238095,0.6484641638225256,0.5638297872340425,0.43599562363238514,0.36847946725860153,0.6675775319887226,0.30070546737213405
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661397587,0.6782658728173313,0.6609449306356755,0.6752810440625404,0.5948289090072119,0.5346327880264532,0.45425700687466947,0.5733333333333334,0.37430632630410654,0.41069397042093286,0.5743589743589743,0.515625,0.5299539170506913,0.37142857142857144,0.6382252559726962,0.5851063829787234,0.44638949671772427,0.37142857142857144,0.6700498807200174,0.29411764705882354
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661397718,0.6758643118026717,0.6598474829051412,0.672309083860964,0.59337118305969,0.5367211973546815,0.4579587519830777,0.5653333333333334,0.37735849056603776,0.41069397042093286,0.558974358974359,0.490234375,0.4608294930875576,0.3238095238095238,0.6075085324232082,0.574468085106383,0.41684901531728663,0.3238095238095238,0.6684667100412058,0.29836572438162545
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661397854,0.6763896532746285,0.6599037622759377,0.6683680062023517,0.5891514500537057,0.5318482422554821,0.45848757271285034,0.5733333333333334,0.376803551609323,0.39590443686006827,0.5615384615384615,0.521484375,0.5069124423963134,0.41904761904761906,0.6313993174061433,0.5531914893617021,0.43052516411378555,0.376803551609323,0.6684883973107786,0.2987414440273791
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661397986,0.6780157102116375,0.66187354025382,0.6751518284016023,0.5948289090072119,0.5349808562478245,0.45637228979375993,0.5826666666666667,0.38207547169811323,0.42207053469852107,0.541025641025641,0.5078125,0.5207373271889401,0.34285714285714286,0.6040955631399317,0.5638297872340425,0.43927789934354483,0.34285714285714286,0.670808935155064,0.30597992143168923
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661398117,0.6770150597888628,0.6610012100064722,0.674828789249257,0.5932177382231087,0.5321963104768535,0.46483342147012163,0.5613333333333334,0.37430632630410654,0.42093287827076226,0.5358974358974359,0.525390625,0.4792626728110599,0.34285714285714286,0.6160409556313993,0.5531914893617021,0.43435448577680524,0.34285714285714286,0.6693992626328346,0.2994275649493615
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661398251,0.6769149947465852,0.6601851591299209,0.6739242796226903,0.5950590762620838,0.5259310824921685,0.4621893178212586,0.5726666666666667,0.3693118756936737,0.41751990898748575,0.5666666666666667,0.505859375,0.45161290322580644,0.38095238095238093,0.6382252559726962,0.5531914893617021,0.4261487964989059,0.3693118756936737,0.6685751463890696,0.3027967408059899
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661398381,0.6771401410917096,0.6602695781861159,0.6745703579273808,0.5947521865889213,0.5363731291333101,0.4473823373876256,0.5613333333333334,0.3720865704772475,0.42093287827076226,0.5512820512820513,0.4921875,0.47465437788018433,0.3142857142857143,0.636518771331058,0.5531914893617021,0.43161925601750545,0.3142857142857143,0.669269139015398,0.2954793623061804
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661398512,0.6751138239855906,0.6611137687480654,0.673536632639876,0.5919134571121681,0.5248868778280543,0.4547858276044421,0.5693333333333334,0.37402885682574916,0.42775881683731515,0.5615384615384615,0.509765625,0.4838709677419355,0.3904761904761905,0.6279863481228669,0.5106382978723404,0.43435448577680524,0.37402885682574916,0.6681847755367599,0.298513986013986
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661398641,0.6761394906689349,0.6578214255564623,0.6701770254554852,0.5936780727328526,0.5248868778280543,0.44949762030671603,0.562,0.3712541620421754,0.42093287827076226,0.5512820512820513,0.51171875,0.5299539170506913,0.3333333333333333,0.6313993174061433,0.5531914893617021,0.42833698030634576,0.3333333333333333,0.6670353502494036,0.29632867132867136
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661398771,0.6748386451193276,0.658412358949827,0.6712107507429901,0.5896117845634494,0.5252349460494257,0.46007403490216814,0.576,0.3737513873473918,0.41069397042093286,0.5435897435897435,0.4921875,0.4700460829493088,0.3619047619047619,0.6296928327645052,0.5425531914893617,0.42943107221006566,0.3619047619047619,0.6672088484059857,0.2974448569556672
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661398901,0.6754390353729924,0.6592846891971748,0.6737304561312831,0.5945220193340494,0.5342847198050817,0.4595452141723956,0.5793333333333334,0.373196448390677,0.43572241183162685,0.5743589743589743,0.5234375,0.48847926267281105,0.37142857142857144,0.6177474402730375,0.574468085106383,0.4195842450765864,0.37142857142857144,0.6680980264584688,0.29369408684267945
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661399034,0.6760894581477961,0.6602695781861159,0.676056338028169,0.5899953966549025,0.5231465367211974,0.46694870438921204,0.5833333333333334,0.3834628190899001,0.42662116040955633,0.5897435897435898,0.517578125,0.4792626728110599,0.3238095238095238,0.636518771331058,0.5957446808510638,0.43161925601750545,0.3238095238095238,0.6684667100412058,0.2977082415160864
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661399166,0.6749637264221744,0.6597912035343445,0.6765732006719214,0.5966702470461869,0.5266272189349113,0.4627181385510312,0.5713333333333334,0.36847946725860153,0.40159271899886234,0.5666666666666667,0.501953125,0.47465437788018433,0.3904761904761905,0.6552901023890785,0.5106382978723404,0.425054704595186,0.36847946725860153,0.6681197137280417,0.28939890710382515
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661399296,0.6775153850002502,0.6599600416467344,0.6738596717922212,0.5936780727328526,0.5377654020187956,0.45690111052353255,0.5653333333333334,0.3720865704772475,0.41069397042093286,0.5743589743589743,0.5234375,0.47465437788018433,0.38095238095238093,0.6331058020477816,0.574468085106383,0.43599562363238514,0.3720865704772475,0.6690305790500976,0.29903888160768893
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661399427,0.6754640516335618,0.6585811970622168,0.672373691691433,0.5908393432560994,0.5356769926905673,0.4632469592808038,0.572,0.370976692563818,0.4061433447098976,0.558974358974359,0.51171875,0.5161290322580645,0.44761904761904764,0.6399317406143344,0.574468085106383,0.4349015317286652,0.370976692563818,0.6670136629798309,0.29403973509933773
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661399558,0.6751638565067294,0.6593691082533697,0.6705646724382995,0.5924505140402025,0.535328924469196,0.4558434690639873,0.572,0.36847946725860153,0.41751990898748575,0.5717948717948718,0.5,0.4838709677419355,0.34285714285714286,0.6569965870307167,0.5638297872340425,0.42943107221006566,0.34285714285714286,0.6683799609629147,0.29750982961992134
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661399690,0.6756391654575474,0.6590595717139882,0.6708877115906448,0.5911462329292619,0.5377654020187956,0.46060285563194076,0.5613333333333334,0.3723640399556049,0.40841865756541523,0.5230769230769231,0.509765625,0.4838709677419355,0.3142857142857143,0.6535836177474402,0.5106382978723404,0.43818380743982493,0.3142857142857143,0.6674690956408588,0.2981230903535574
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661399821,0.6763146044929204,0.6600726003883277,0.6716630055562735,0.5922203467853306,0.5304559693699965,0.4531993654151243,0.5733333333333334,0.3745837957824639,0.4118316268486917,0.5512820512820513,0.50390625,0.4930875576036866,0.38095238095238093,0.6450511945392492,0.5531914893617021,0.43326039387308535,0.3745837957824639,0.668271524615051,0.2948321554770318
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661399950,0.675614149196978,0.658159101781242,0.6731489856570616,0.5903790087463557,0.5154890358510268,0.4621893178212586,0.5753333333333334,0.3762486126526082,0.4232081911262799,0.5794871794871795,0.5,0.4792626728110599,0.4095238095238095,0.6228668941979523,0.5319148936170213,0.43544857768052514,0.3762486126526082,0.6678811537627413,0.300569176882662
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661400082,0.677165157352279,0.6608605115794806,0.6729551621656544,0.593601350314562,0.5360250609119387,0.46747752511898466,0.584,0.3734739178690344,0.4050056882821388,0.5666666666666667,0.513671875,0.45161290322580644,0.41904761904761906,0.643344709897611,0.5638297872340425,0.4442013129102845,0.3734739178690344,0.6690739535892432,0.29794747296402563
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661400212,0.678991344373843,0.6621267974224048,0.6766378085023905,0.5920669019487494,0.5391576749042812,0.4664198836594394,0.5726666666666667,0.3720865704772475,0.4141069397042093,0.5538461538461539,0.478515625,0.4838709677419355,0.3619047619047619,0.621160409556314,0.5425531914893617,0.4431072210065646,0.3619047619047619,0.6705053133810454,0.30338078291814946
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661400342,0.6760644418872267,0.6592565495117765,0.672438299521902,0.5912229553475525,0.5349808562478245,0.4510840824960338,0.568,0.3720865704772475,0.40159271899886234,0.5461538461538461,0.529296875,0.5161290322580645,0.3904761904761905,0.6313993174061433,0.5851063829787234,0.42943107221006566,0.3720865704772475,0.6678377792235958,0.29514348785871963
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661400473,0.6760144093660879,0.6593691082533697,0.673536632639876,0.5935246278962713,0.5234946049425687,0.4627181385510312,0.5666666666666667,0.37430632630410654,0.39590443686006827,0.5717948717948718,0.498046875,0.4976958525345622,0.3904761904761905,0.6331058020477816,0.5531914893617021,0.4288840262582057,0.37430632630410654,0.6685751463890696,0.29860200961118394
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661400603,0.6753139540701456,0.6589751526577933,0.6727613386742474,0.5948289090072119,0.5391576749042812,0.46060285563194076,0.568,0.37153163152053276,0.4141069397042093,0.5717948717948718,0.52734375,0.4930875576036866,0.3523809523809524,0.6296928327645052,0.5638297872340425,0.42669584245076586,0.3523809523809524,0.6681414009976144,0.2979688850475367
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661400734,0.6763396207534897,0.6599881813321327,0.6745703579273808,0.5932944606413995,0.5315001740341107,0.45848757271285034,0.578,0.3712541620421754,0.4152445961319681,0.5846153846153846,0.505859375,0.48847926267281105,0.3619047619047619,0.643344709897611,0.5531914893617021,0.424507658643326,0.3619047619047619,0.6684016482324875,0.29035126722988
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661400866,0.677165157352279,0.6609449306356755,0.6750226127406642,0.5932944606413995,0.5318482422554821,0.461660497091486,0.5786666666666667,0.36958934517203107,0.40386803185437997,0.541025641025641,0.51171875,0.4423963133640553,0.38095238095238093,0.6484641638225256,0.5319148936170213,0.4327133479212254,0.36958934517203107,0.6692908262849707,0.2911476868327402
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661400997,0.6759893931055185,0.6590314320285899,0.6747641814187879,0.5948289090072119,0.5221023320570832,0.4685351665785299,0.5646666666666667,0.3729189789123196,0.4072810011376564,0.558974358974359,0.51953125,0.4792626728110599,0.38095238095238093,0.6177474402730375,0.5425531914893617,0.4234135667396061,0.3729189789123196,0.6680112773801778,0.2955191256830601
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661401129,0.6767899134437384,0.6608886512648788,0.674828789249257,0.5949823538437932,0.5391576749042812,0.4473823373876256,0.5786666666666667,0.3737513873473918,0.41751990898748575,0.5487179487179488,0.490234375,0.48847926267281105,0.3619047619047619,0.6416382252559727,0.574468085106383,0.43708971553610504,0.3619047619047619,0.6690739535892432,0.3021174416066361
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661401260,0.674863661379897,0.657005374679911,0.6706292802687686,0.5939082399877245,0.5346327880264532,0.45901639344262296,0.5726666666666667,0.37735849056603776,0.40841865756541523,0.5564102564102564,0.529296875,0.423963133640553,0.34285714285714286,0.6331058020477816,0.5319148936170213,0.4234135667396061,0.34285714285714286,0.6665365430492302,0.30108225108225106
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661401393,0.6749136939010357,0.6584686383206235,0.6706938880992376,0.5945987417523401,0.5280194918203968,0.4579587519830777,0.5693333333333334,0.37402885682574916,0.4311717861205916,0.5487179487179488,0.509765625,0.45622119815668205,0.38095238095238093,0.643344709897611,0.5851063829787234,0.4201312910284464,0.37402885682574916,0.6667967902841032,0.3032554074721433
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661401526,0.675063791464452,0.6582435208374371,0.6713399664039281,0.59214362436704,0.530804037591368,0.45637228979375993,0.5773333333333334,0.3720865704772475,0.40955631399317405,0.5282051282051282,0.51171875,0.47465437788018433,0.34285714285714286,0.6126279863481229,0.5212765957446809,0.43326039387308535,0.34285714285714286,0.6671654738668402,0.2874918140144073
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661401657,0.6758392955421023,0.6586093367476151,0.6719860447086187,0.5935246278962713,0.5315001740341107,0.46060285563194076,0.582,0.36958934517203107,0.42662116040955633,0.5923076923076923,0.50390625,0.47465437788018433,0.37142857142857144,0.6467576791808873,0.5319148936170213,0.43435448577680524,0.36958934517203107,0.6674257211017133,0.29803063457330414
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661401789,0.6759143443238105,0.6599319019613361,0.6741827109445665,0.5958263004449901,0.5262791507135398,0.45690111052353255,0.57,0.37402885682574916,0.4197952218430034,0.5717948717948718,0.51953125,0.48847926267281105,0.38095238095238093,0.6382252559726962,0.5319148936170213,0.4327133479212254,0.37402885682574916,0.6680546519193233,0.3013004187789288
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661401920,0.6755891329364087,0.6582716605228354,0.6701124176250162,0.590302286328065,0.5367211973546815,0.446853516657853,0.5673333333333334,0.37402885682574916,0.41069397042093286,0.541025641025641,0.494140625,0.4700460829493088,0.3523809523809524,0.6245733788395904,0.5106382978723404,0.4310722100656455,0.3523809523809524,0.6670136629798309,0.287215411558669
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661402051,0.6751138239855906,0.6581872414666404,0.675927122367231,0.5948289090072119,0.5318482422554821,0.46113167636171337,0.5726666666666667,0.376803551609323,0.40386803185437997,0.5692307692307692,0.486328125,0.5069124423963134,0.3047619047619048,0.6399317406143344,0.5319148936170213,0.43326039387308535,0.3047619047619048,0.667816091954023,0.30336097773897863
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661402181,0.675614149196978,0.6587500351746067,0.6734074169789378,0.5913764001841338,0.5262791507135398,0.46060285563194076,0.576,0.37402885682574916,0.4004550625711035,0.558974358974359,0.525390625,0.47465437788018433,0.3333333333333333,0.6382252559726962,0.5319148936170213,0.4299781181619256,0.3333333333333333,0.6677727174148774,0.2989872302950242
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661402313,0.6755641166758393,0.6587500351746067,0.6730843778265926,0.5940616848243057,0.5221023320570832,0.4526705446853517,0.5646666666666667,0.3729189789123196,0.4391353811149033,0.541025641025641,0.501953125,0.4930875576036866,0.3523809523809524,0.6484641638225256,0.5638297872340425,0.4431072210065646,0.3523809523809524,0.667902841032314,0.2953229398663697
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661402443,0.6758392955421023,0.6601288797591243,0.6726321230133092,0.594215129660887,0.5231465367211974,0.4701216287678477,0.5766666666666667,0.38013318534961155,0.4402730375426621,0.558974358974359,0.513671875,0.4792626728110599,0.3333333333333333,0.6621160409556314,0.5319148936170213,0.4272428884026258,0.3333333333333333,0.6679679028410324,0.30125432525951557
