model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135471,bird,0.9723396081444488,0.964816650148662,0.981651376146789,0.9586206896551724,0.9095477386934674,0.75,0.9285714285714286,0.9563106796116505,1.0,0.7894736842105263,0.9285714285714286,0.75,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6851851851851852,0.6666666666666666,0.9713456655785274
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135601,bird,0.9700345754898194,0.9653121902874133,0.9839449541284404,0.9517241379310345,0.8944723618090452,0.75,0.9285714285714286,0.9466019417475728,1.0,0.8421052631578947,0.9285714285714286,0.75,1.0,0.7857142857142857,1.0,0.7222222222222222,0.7222222222222222,0.9698948132027566
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135733,bird,0.9654245101805609,0.9588701684836471,0.981651376146789,0.9586206896551724,0.8944723618090452,0.75,0.9285714285714286,0.9514563106796117,1.0,0.8421052631578947,0.9285714285714286,0.75,0.6666666666666666,0.7857142857142857,1.0,0.6851851851851852,0.6666666666666666,0.9655422560754443
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135865,bird,0.974644640799078,0.9692765113974232,0.981651376146789,0.9620689655172414,0.9346733668341709,1.0,0.9761904761904762,0.970873786407767,1.0,0.8947368421052632,0.9285714285714286,1.0,1.0,0.7142857142857143,1.0,0.7222222222222222,0.7142857142857143,0.9749727965179543
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135997,bird,0.9727237802535535,0.9682854311199207,0.9770642201834863,0.9551724137931035,0.9095477386934674,1.0,0.9523809523809523,0.9466019417475728,1.0,0.8947368421052632,0.9285714285714286,0.75,1.0,0.8571428571428571,1.0,0.7777777777777778,0.75,0.9724338048603555
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136130,bird,0.9719554360353438,0.9663032705649157,0.9747706422018348,0.9620689655172414,0.8994974874371859,0.75,0.9285714285714286,0.9563106796116505,1.0,0.7894736842105263,0.9285714285714286,1.0,1.0,0.7857142857142857,1.0,0.6851851851851852,0.6851851851851852,0.9717083786724701
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136262,bird,0.9669611986169804,0.9593657086223984,0.9655963302752294,0.9655172413793104,0.8793969849246231,0.75,0.9523809523809523,0.9466019417475728,1.0,0.9473684210526315,0.9285714285714286,0.75,1.0,0.7857142857142857,1.0,0.7222222222222222,0.7222222222222222,0.9659049691693871
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136394,bird,0.9692662312716097,0.9623389494549058,0.9724770642201835,0.9586206896551724,0.914572864321608,0.75,0.9523809523809523,0.9563106796116505,1.0,0.8421052631578947,0.9285714285714286,0.75,1.0,0.7857142857142857,0.6666666666666666,0.7407407407407407,0.6666666666666666,0.9691693870148712
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136526,bird,0.9719554360353438,0.964816650148662,0.9770642201834863,0.9724137931034482,0.9246231155778895,1.0,0.9285714285714286,0.9757281553398058,1.0,0.8421052631578947,0.9285714285714286,0.75,0.6666666666666666,0.6428571428571429,1.0,0.7592592592592593,0.6428571428571429,0.9717083786724701
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136657,bird,0.9719554360353438,0.9677898909811695,0.9862385321100917,0.9586206896551724,0.9246231155778895,1.0,0.9285714285714286,0.970873786407767,1.0,0.8421052631578947,0.9285714285714286,0.5,0.6666666666666666,0.7857142857142857,1.0,0.7037037037037037,0.5,0.9713456655785274
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136790,bird,0.9704187475989243,0.9628344895936571,0.9793577981651376,0.9655172413793104,0.8894472361809045,0.75,0.9761904761904762,0.9660194174757282,1.0,0.8421052631578947,0.9285714285714286,0.75,0.6666666666666666,0.7857142857142857,1.0,0.7222222222222222,0.6666666666666666,0.9688066739209286
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136924,bird,0.9700345754898194,0.9628344895936571,0.9770642201834863,0.9586206896551724,0.9095477386934674,1.0,0.9523809523809523,0.9660194174757282,1.0,0.8947368421052632,0.9285714285714286,1.0,0.6666666666666666,0.7857142857142857,1.0,0.7222222222222222,0.6666666666666666,0.9691693870148712
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662137188,bird,0.9708029197080292,0.9653121902874133,0.9839449541284404,0.9689655172413794,0.9346733668341709,1.0,0.9285714285714286,0.9757281553398058,1.0,0.8421052631578947,0.9285714285714286,1.0,0.6666666666666666,0.7857142857142857,1.0,0.7777777777777778,0.6666666666666666,0.9709829524845847
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137056,bird,0.9673453707260853,0.9618434093161546,0.9839449541284404,0.9689655172413794,0.8894472361809045,1.0,0.9047619047619048,0.970873786407767,1.0,0.9473684210526315,0.8571428571428571,0.75,1.0,0.7142857142857143,1.0,0.6666666666666666,0.6666666666666666,0.9666303953572724
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137320,bird,0.9688820591625048,0.9613478691774033,0.981651376146789,0.9689655172413794,0.914572864321608,1.0,0.8809523809523809,0.9563106796116505,1.0,0.8421052631578947,0.8571428571428571,0.75,0.6666666666666666,0.7142857142857143,1.0,0.7222222222222222,0.6666666666666666,0.9684439608269858
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137451,bird,0.9692662312716097,0.9658077304261645,0.9839449541284404,0.9586206896551724,0.9246231155778895,1.0,0.8571428571428571,0.9514563106796117,1.0,0.7368421052631579,0.9285714285714286,0.75,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.7037037037037037,0.3333333333333333,0.9691693870148712
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137584,bird,0.9684978870533999,0.9653121902874133,0.9862385321100917,0.9586206896551724,0.9095477386934674,1.0,0.9047619047619048,0.9563106796116505,1.0,0.8947368421052632,0.9285714285714286,0.75,0.6666666666666666,0.7857142857142857,1.0,0.7037037037037037,0.6666666666666666,0.9688066739209286
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137716,bird,0.9738762965808683,0.9677898909811695,0.9839449541284404,0.9724137931034482,0.9195979899497487,1.0,0.8809523809523809,0.9611650485436893,1.0,0.8421052631578947,0.9285714285714286,0.75,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.7407407407407407,0.6666666666666666,0.9731592310482409
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137848,bird,0.9692662312716097,0.964816650148662,0.9793577981651376,0.9689655172413794,0.9195979899497487,1.0,0.9285714285714286,0.9611650485436893,1.0,0.8421052631578947,0.9285714285714286,0.75,1.0,0.7142857142857143,1.0,0.7222222222222222,0.7142857142857143,0.969532100108814
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137981,bird,0.9654245101805609,0.9573835480673935,0.9747706422018348,0.9551724137931035,0.8592964824120602,1.0,0.9761904761904762,0.9466019417475728,1.0,0.8947368421052632,0.9285714285714286,0.75,1.0,0.7857142857142857,1.0,0.7037037037037037,0.7037037037037037,0.9644541167936163
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138114,bird,0.9700345754898194,0.9628344895936571,0.9747706422018348,0.9655172413793104,0.8944723618090452,0.75,0.9285714285714286,0.941747572815534,1.0,0.8421052631578947,0.8571428571428571,0.75,1.0,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9688066739209286
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138246,bird,0.9661928543987707,0.9588701684836471,0.981651376146789,0.9620689655172414,0.8844221105527639,1.0,0.9285714285714286,0.9611650485436893,1.0,0.8421052631578947,0.9285714285714286,0.75,0.6666666666666666,0.7857142857142857,1.0,0.7407407407407407,0.6666666666666666,0.9655422560754443
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138378,bird,0.9708029197080292,0.9643211100099108,0.9839449541284404,0.9551724137931035,0.8944723618090452,0.75,0.9047619047619048,0.9514563106796117,1.0,0.8421052631578947,0.9285714285714286,0.75,0.6666666666666666,0.8571428571428571,1.0,0.7222222222222222,0.6666666666666666,0.9691693870148712
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138510,bird,0.9704187475989243,0.9623389494549058,0.981651376146789,0.9586206896551724,0.8944723618090452,1.0,0.9523809523809523,0.9466019417475728,1.0,0.8421052631578947,0.9285714285714286,0.75,1.0,0.7857142857142857,1.0,0.7407407407407407,0.7407407407407407,0.9691693870148712
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138641,bird,0.9604302727621975,0.9529236868186323,0.9747706422018348,0.9551724137931035,0.8844221105527639,1.0,0.9285714285714286,0.9611650485436893,1.0,0.8421052631578947,0.9285714285714286,0.75,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9597388465723613
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138774,bird,0.9719554360353438,0.9658077304261645,0.9862385321100917,0.9724137931034482,0.914572864321608,1.0,0.9523809523809523,0.9660194174757282,1.0,0.8421052631578947,0.9285714285714286,0.75,1.0,0.7142857142857143,1.0,0.7407407407407407,0.7142857142857143,0.9717083786724701
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138905,bird,0.9738762965808683,0.9672943508424182,0.9885321100917431,0.9758620689655172,0.9246231155778895,1.0,0.9523809523809523,0.970873786407767,1.0,0.8421052631578947,0.8571428571428571,0.75,1.0,0.7857142857142857,1.0,0.7777777777777778,0.75,0.9731592310482409
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139038,bird,0.971187091817134,0.966798810703667,0.9862385321100917,0.9551724137931035,0.8894472361809045,1.0,0.9761904761904762,0.9611650485436893,1.0,0.8947368421052632,0.8571428571428571,1.0,1.0,0.7857142857142857,1.0,0.7407407407407407,0.7407407407407407,0.970620239390642
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139171,bird,0.9700345754898194,0.9643211100099108,0.9839449541284404,0.9620689655172414,0.9045226130653267,0.75,0.9047619047619048,0.9514563106796117,1.0,0.8947368421052632,0.9285714285714286,0.75,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.9691693870148712
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139307,bird,0.9684978870533999,0.9593657086223984,0.9793577981651376,0.9689655172413794,0.8994974874371859,1.0,0.8809523809523809,0.9660194174757282,1.0,0.8947368421052632,0.9285714285714286,0.75,0.6666666666666666,0.7142857142857143,1.0,0.7222222222222222,0.6666666666666666,0.9673558215451578
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139708,bird,0.9627353054168267,0.956392467789891,0.9724770642201835,0.9551724137931035,0.9095477386934674,1.0,0.9523809523809523,0.9466019417475728,1.0,0.7894736842105263,0.9285714285714286,1.0,1.0,0.7142857142857143,0.6666666666666666,0.7037037037037037,0.6666666666666666,0.9626405513239028
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139973,bird,0.9661928543987707,0.9613478691774033,0.981651376146789,0.9482758620689655,0.9045226130653267,0.75,0.8809523809523809,0.9611650485436893,1.0,0.7368421052631579,0.8571428571428571,0.75,1.0,0.8571428571428571,1.0,0.6851851851851852,0.6851851851851852,0.9659049691693871
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662140372,bird,0.9696504033807145,0.9638255698711595,0.981651376146789,0.9551724137931035,0.9095477386934674,1.0,0.9047619047619048,0.9466019417475728,1.0,0.7894736842105263,0.8571428571428571,0.75,1.0,0.9285714285714286,1.0,0.7037037037037037,0.7037037037037037,0.9688066739209286
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662139443,bird,0.9585094122166731,0.9509415262636274,0.9724770642201835,0.9448275862068966,0.8894472361809045,0.75,0.8809523809523809,0.9611650485436893,1.0,0.7368421052631579,0.9285714285714286,0.75,1.0,0.7857142857142857,1.0,0.7407407407407407,0.7368421052631579,0.9579252811026479
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662139576,bird,0.9450633883980023,0.9370664023785926,0.9587155963302753,0.9413793103448276,0.8894472361809045,1.0,0.8571428571428571,0.9563106796116505,1.0,0.7368421052631579,0.9285714285714286,0.75,1.0,0.7142857142857143,0.6666666666666666,0.6851851851851852,0.6666666666666666,0.9445048966267682
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662139841,bird,0.9650403380714561,0.9573835480673935,0.9678899082568807,0.9620689655172414,0.8693467336683417,0.75,0.8809523809523809,0.9563106796116505,1.0,0.7894736842105263,0.9285714285714286,0.75,0.6666666666666666,0.7142857142857143,1.0,0.6851851851851852,0.6666666666666666,0.9640914036996736
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140104,bird,0.9604302727621975,0.9534192269573836,0.9610091743119266,0.9551724137931035,0.8793969849246231,1.0,0.8333333333333334,0.9466019417475728,1.0,0.7894736842105263,0.9285714285714286,0.75,0.6666666666666666,0.7142857142857143,1.0,0.7037037037037037,0.6666666666666666,0.9593761334784185
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140238,bird,0.9646561659623512,0.958374628344896,0.9747706422018348,0.9482758620689655,0.9045226130653267,1.0,0.9285714285714286,0.941747572815534,1.0,0.8421052631578947,0.9285714285714286,0.75,1.0,0.6428571428571429,0.6666666666666666,0.7222222222222222,0.6428571428571429,0.9630032644178455
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140505,bird,0.9669611986169804,0.9613478691774033,0.9793577981651376,0.9482758620689655,0.8894472361809045,0.75,0.9285714285714286,0.9466019417475728,1.0,0.8421052631578947,0.7857142857142857,0.75,0.6666666666666666,0.7857142857142857,1.0,0.7222222222222222,0.6666666666666666,0.9666303953572724
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140640,bird,0.9658086822896658,0.9603567888999008,0.9839449541284404,0.9620689655172414,0.9095477386934674,1.0,0.9285714285714286,0.9563106796116505,1.0,0.7894736842105263,0.9285714285714286,0.75,1.0,0.7142857142857143,0.6666666666666666,0.7407407407407407,0.6666666666666666,0.9655422560754443
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140773,bird,0.9615827890895121,0.9544103072348861,0.9701834862385321,0.9551724137931035,0.9095477386934674,1.0,0.9047619047619048,0.9611650485436893,1.0,0.7894736842105263,0.9285714285714286,0.75,0.6666666666666666,0.8571428571428571,1.0,0.6851851851851852,0.6666666666666666,0.9615524120420748
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140907,bird,0.9600461006530926,0.9529236868186323,0.9701834862385321,0.9482758620689655,0.8793969849246231,1.0,0.9285714285714286,0.9514563106796117,1.0,0.8421052631578947,0.8571428571428571,0.75,1.0,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9597388465723613
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141042,bird,0.9604302727621975,0.9544103072348861,0.9701834862385321,0.9448275862068966,0.8844221105527639,0.75,0.9047619047619048,0.9514563106796117,1.0,0.9473684210526315,0.8571428571428571,0.75,0.6666666666666666,0.7142857142857143,1.0,0.6296296296296297,0.6296296296296297,0.9590134203844759
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141175,bird,0.9631194775259316,0.9549058473736373,0.9747706422018348,0.9482758620689655,0.8894472361809045,1.0,0.9285714285714286,0.9611650485436893,1.0,0.8947368421052632,0.7857142857142857,0.75,1.0,0.7142857142857143,1.0,0.7407407407407407,0.7142857142857143,0.9630032644178455
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141309,bird,0.9550518632347291,0.9484638255698712,0.9701834862385321,0.9379310344827586,0.864321608040201,0.75,0.9047619047619048,0.941747572815534,1.0,0.8421052631578947,0.8571428571428571,0.75,1.0,0.7142857142857143,1.0,0.6111111111111112,0.6111111111111112,0.9546608632571636
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141441,bird,0.9623511333077218,0.9558969276511398,0.9724770642201835,0.9517241379310345,0.9045226130653267,1.0,0.9047619047619048,0.941747572815534,1.0,0.7894736842105263,0.9285714285714286,0.75,0.6666666666666666,0.7857142857142857,1.0,0.6851851851851852,0.6666666666666666,0.9619151251360174
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141574,bird,0.9627353054168267,0.9554013875123885,0.9701834862385321,0.9482758620689655,0.914572864321608,0.75,0.8809523809523809,0.9368932038834952,1.0,0.7894736842105263,0.8571428571428571,0.75,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9630032644178455
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141705,bird,0.9654245101805609,0.9618434093161546,0.9747706422018348,0.9551724137931035,0.914572864321608,1.0,0.9523809523809523,0.9514563106796117,1.0,0.8947368421052632,0.9285714285714286,0.75,1.0,0.7857142857142857,1.0,0.6851851851851852,0.6851851851851852,0.9655422560754443
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141840,bird,0.9684978870533999,0.9623389494549058,0.981651376146789,0.9689655172413794,0.8944723618090452,1.0,0.8809523809523809,0.9563106796116505,1.0,0.8421052631578947,0.7857142857142857,0.75,0.6666666666666666,0.7142857142857143,1.0,0.7592592592592593,0.6666666666666666,0.9680812477330432
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141976,bird,0.9719554360353438,0.966798810703667,0.9862385321100917,0.9586206896551724,0.9246231155778895,1.0,0.9047619047619048,0.9611650485436893,1.0,0.8421052631578947,0.9285714285714286,0.75,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.7037037037037037,0.6666666666666666,0.9713456655785274
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662142108,bird,0.9650403380714561,0.9618434093161546,0.9793577981651376,0.9655172413793104,0.9195979899497487,1.0,0.9047619047619048,0.9660194174757282,1.0,0.8947368421052632,0.9285714285714286,0.75,0.6666666666666666,0.7142857142857143,1.0,0.6851851851851852,0.6666666666666666,0.9655422560754443
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662142241,bird,0.9654245101805609,0.958374628344896,0.9839449541284404,0.9551724137931035,0.9246231155778895,1.0,0.9047619047619048,0.970873786407767,1.0,0.8421052631578947,0.8571428571428571,0.75,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.9644541167936163
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662143039,bird,0.9661928543987707,0.9593657086223984,0.9724770642201835,0.9586206896551724,0.8994974874371859,0.75,0.9285714285714286,0.941747572815534,1.0,0.8947368421052632,0.8571428571428571,0.75,0.3333333333333333,0.9285714285714286,1.0,0.7222222222222222,0.3333333333333333,0.9659049691693871
